preds,actual,tcr-count
0.20709678530693054,0,151826
0.5894814133644104,0,148518
0.6979073286056519,1,18094
0.331290066242218,0,93233
0.1503654420375824,1,7278
0.21243365108966827,0,247562
0.4415590465068817,0,73063
0.16992232203483582,0,74690
0.18754680454730988,0,201017
0.8470785021781921,1,7789
0.5444177985191345,1,30274
0.2798149585723877,0,96195
0.16691407561302185,0,226905
0.5252456665039062,0,116305
0.38785916566848755,1,57409
0.25180017948150635,0,196756
0.7215307354927063,1,15418
0.1784411370754242,0,141578
0.3218887448310852,0,212359
0.1541135609149933,0,266160
0.391491174697876,0,71776
0.9415098428726196,1,4231
0.30963125824928284,0,96516
0.6587772369384766,0,56140
0.22303123772144318,0,267690
0.43561968207359314,1,29681
0.43122047185897827,0,130618
0.9611653685569763,1,8520
0.37894800305366516,1,94982
0.6014261841773987,1,48288
0.21117118000984192,0,81999
0.6301124691963196,0,38033
0.39363524317741394,0,71255
0.5222553014755249,1,78338
0.47129616141319275,1,44836
0.2881104052066803,1,76142
0.4854416847229004,1,21509
0.11912356317043304,1,50314
