preds,actual,tcr-count
0.2964699864387512,0,102641
0.36496588587760925,0,85749
0.3774102032184601,0,64194
0.44604426622390747,1,90549
0.5028811693191528,1,82770
0.6770566701889038,1,14488
0.42652660608291626,0,78481
0.2079167366027832,0,114506
0.48022958636283875,1,13951
0.18825878202915192,0,93109
0.4633462727069855,0,129443
0.17884017527103424,0,149730
0.4683411419391632,0,67366
0.145309180021286,1,49784
0.4518562853336334,1,15904
0.20092777907848358,0,49036
0.6259431838989258,1,7075
0.15481531620025635,0,173641
0.1527208536863327,0,289097
0.3898339569568634,0,63121
0.26230067014694214,0,63877
0.6609975695610046,1,42349
0.7920659184455872,1,8790
0.3358352482318878,0,111778
0.2196701169013977,0,148261
0.25748494267463684,0,166934
0.14331486821174622,0,132333
0.6328104734420776,1,12768
0.6552475094795227,1,20624
0.7689514756202698,1,16030
0.7736565470695496,1,3853
0.49287474155426025,0,47837
0.5150036215782166,1,20838
0.7504708766937256,1,12881
0.29576146602630615,1,12162
0.43166980147361755,0,73311
0.5969704985618591,0,63832
0.31713682413101196,0,85511
0.2967064678668976,0,100297
0.43761497735977173,0,108857
0.8594096899032593,1,5890
0.4872852563858032,1,34775
0.6721519231796265,1,1193
0.5638723373413086,1,8369
0.34284600615501404,0,74929
0.5064383149147034,0,99095
0.8302742838859558,1,24229
0.522071361541748,1,71171
0.23797205090522766,0,260074
0.9122942686080933,1,3096
0.5864203572273254,1,47364
0.41818422079086304,0,150868
0.4361516833305359,0,139783
0.5244477987289429,0,82556
0.4233761727809906,0,172833
0.5456280708312988,1,55819
0.3860000967979431,0,138476
0.7416976690292358,1,164924
0.4333321154117584,0,230035
0.501446008682251,1,138476
0.5784846544265747,0,149510
0.599071741104126,0,77790
0.9630190134048462,1,4454
0.7177090644836426,1,35345
0.5149270296096802,0,161646
0.7166182994842529,0,43690
0.38971269130706787,0,249395
0.7556107640266418,1,7591
0.5939038395881653,1,4504
0.6696437001228333,1,5390
0.7454175353050232,1,14344
0.23885996639728546,0,182686
0.4035194516181946,0,94808
0.7559235095977783,0,32597
0.4491455554962158,0,136668
0.6057342290878296,0,68247
0.5524294972419739,0,109757
0.5901960134506226,0,56728
0.4764343500137329,0,59016
0.766886293888092,1,19121
0.5391187071800232,1,25973
0.5196653008460999,0,113519
0.3841326832771301,0,58982
0.7321916818618774,1,26152
0.6036121845245361,1,70290
0.3331807553768158,0,109908
0.4286040663719177,1,47931
0.4985658526420593,0,82453
0.38167086243629456,0,111157
0.23941506445407867,0,139399
0.6118869185447693,1,70549
0.40393391251564026,1,26084
0.29855915904045105,1,169359
0.3175445795059204,1,44751
0.3178955018520355,0,81608
0.3576430678367615,0,96643
0.9208378195762634,1,10953
0.25494006276130676,0,103141
0.3590056896209717,0,161819
0.6359798908233643,0,65709
0.15362554788589478,0,223580
0.34181299805641174,0,117855
0.14116041362285614,0,147955
0.8005027770996094,1,5583
0.17000646889209747,0,142870
0.90379399061203,1,5614
0.10134273022413254,0,60317
0.5181482434272766,0,77422
0.12974385917186737,0,187086
0.2364819198846817,0,108007
0.3019365072250366,0,76228
0.8933982849121094,1,6541
0.4539264440536499,0,72469
0.1406838297843933,0,149768
0.15588270127773285,0,171844
0.6521340012550354,0,57286
0.7176101207733154,1,7510
0.4424543082714081,1,22596
0.45555707812309265,0,79584
0.3196326494216919,0,130651
0.14501339197158813,1,15324
0.18659186363220215,0,146231
0.1207166388630867,0,156721
0.5024771690368652,0,90275
0.23548772931098938,0,257219
0.6495595574378967,1,7567
0.46692192554473877,1,28731
0.32488083839416504,1,94645
0.7368621230125427,1,24029
0.22124095261096954,0,99296
0.38923516869544983,1,176449
0.4241134524345398,0,64375
0.23769143223762512,0,68111
0.28155139088630676,0,92239
0.4747409522533417,0,43333
0.3840279281139374,1,119116
0.5412301421165466,0,61652
0.2194448560476303,0,162670
0.3473426401615143,0,95597
0.2909436523914337,0,103705
0.8718326091766357,1,3152
0.7721724510192871,1,2901
0.19717520475387573,0,227012
0.5228220820426941,1,39611
0.14518959820270538,0,114336
0.3121388852596283,0,90108
0.4984617531299591,0,126956
0.9250039458274841,1,16150
0.36656537652015686,0,84758
0.430203914642334,0,108567
0.42019087076187134,0,131327
0.48987340927124023,0,44086
