preds,actual,tcr-count
0.6207436323165894,1,25973
0.4335095286369324,0,103141
0.4183901250362396,0,212359
0.48451852798461914,1,138476
0.6296727657318115,1,18094
0.5381689667701721,0,90275
0.3720577657222748,0,61652
0.37280043959617615,0,44086
0.5974515676498413,1,39611
0.37650346755981445,0,64375
0.4233524203300476,0,187086
0.6076270341873169,1,35345
0.5501886606216431,0,82556
0.6238897442817688,1,7075
0.372854620218277,0,96643
0.5286661386489868,1,29681
0.37378498911857605,0,59016
0.45602720975875854,0,162670
0.4119510054588318,0,142870
0.37795424461364746,0,67366
0.6179635524749756,1,4454
0.37091711163520813,0,108007
0.4873499274253845,0,90108
0.431635320186615,0,138476
0.5329596996307373,1,7278
0.451736718416214,0,116305
0.4603935480117798,0,139399
0.45155656337738037,1,70290
0.4209423363208771,0,227012
0.6469727754592896,0,65709
0.5159741044044495,0,93109
0.4803807735443115,0,82453
0.5369474291801453,0,93233
0.4189564883708954,0,74690
0.5066287517547607,1,82770
