preds,actual,tcr-count
0.9956809282302856,1,10953
0.8468492031097412,1,26084
0.8239485621452332,1,24029
0.26315194368362427,0,78481
0.025971340015530586,0,173641
0.06582694500684738,1,94982
0.15379329025745392,1,82770
0.9783012270927429,1,5583
0.12362988293170929,0,108567
0.7142001390457153,0,73311
0.00680257473140955,0,166934
0.024943124502897263,0,196756
0.04357301816344261,0,149730
0.06439332664012909,0,74690
0.7664071321487427,0,57286
0.3285001218318939,1,4504
0.34438490867614746,1,25973
0.37985992431640625,0,96516
0.4018048048019409,0,162670
0.3500521183013916,0,79584
0.08360131829977036,0,59016
0.21563370525836945,1,70290
0.5392979383468628,1,7567
0.9091007709503174,1,39611
0.8993654251098633,1,42349
0.30352672934532166,0,130651
0.986630380153656,1,12881
0.2307061403989792,0,95597
0.23683667182922363,1,22596
0.8263264298439026,1,2901
0.9710958003997803,1,15904
0.3210704028606415,0,136668
0.01798682101070881,0,267690
0.3887373208999634,1,14344
0.37118110060691833,1,47931
0.5206749439239502,1,18094
0.08814731985330582,0,111778
0.03167956694960594,0,187086
