preds,actual,tcr-count
0.5099764466285706,0,80243
0.51063072681427,1,16011
0.5076042413711548,0,86889
0.5101765990257263,0,69235
0.5096251368522644,0,21581
0.5067585110664368,0,143500
0.5080916881561279,0,91399
0.5090602040290833,0,35004
0.5092239379882812,0,38502
0.5074462890625,0,76256
0.5080057978630066,0,53910
0.507551372051239,0,30744
0.5084990859031677,0,59820
0.5067782402038574,0,64164
0.5084558725357056,0,57782
0.5071301460266113,0,89010
0.5073432922363281,0,37976
0.5064239501953125,0,52633
0.5119084715843201,1,913
0.5048147439956665,0,47970
0.5042840242385864,0,40530
0.5043251514434814,0,98191
0.5069109201431274,1,14726
0.503761887550354,0,109700
0.5055589079856873,0,29236
0.5019554495811462,1,69490
0.5046065449714661,0,30725
0.5050563216209412,1,16122
0.5029422640800476,0,112536
0.5024566650390625,1,17579
0.5037540793418884,0,47113
0.5052015781402588,1,8846
0.4994792938232422,0,92688
0.5046132802963257,1,2867
0.49981826543807983,1,30111
0.4997235834598541,0,57986
0.49962180852890015,0,151816
0.5022709369659424,1,2539
0.5045840740203857,0,3499
0.4996395409107208,0,154667
0.5018846392631531,1,21111
0.5019519329071045,0,21250
0.5004660487174988,0,37349
0.49846965074539185,0,122651
0.49695178866386414,0,54410
0.499944806098938,1,9021
0.4994116723537445,0,59275
0.500941276550293,0,36171
0.4993278980255127,0,34275
0.5009450316429138,1,5259
0.5011453628540039,1,5340
0.49720045924186707,0,78265
0.49826616048812866,0,34541
0.4971376955509186,0,32602
0.49837565422058105,0,70979
0.49633774161338806,0,30216
0.4967767596244812,0,92387
0.49770981073379517,0,40215
0.4976480305194855,0,37712
0.49390318989753723,0,64432
0.4994363486766815,1,1718
0.4961520731449127,0,36169
0.4940842092037201,0,22836
0.4955044090747833,0,59994
0.49544867873191833,1,3233
0.496637761592865,1,4523
0.4945334196090698,0,69428
0.4947667419910431,0,33484
0.49166515469551086,0,31179
0.4968687891960144,1,971
0.49064701795578003,0,41197
0.49356499314308167,0,32401
0.48786014318466187,0,153015
0.49566635489463806,1,1813
0.49177658557891846,1,61066
0.48715564608573914,0,138193
0.49073854088783264,0,42833
0.48993876576423645,1,13739
0.49250227212905884,1,7121
0.48806264996528625,0,44694
0.49104198813438416,0,29854
0.488044410943985,0,28733
0.48983749747276306,0,49188
0.48771095275878906,1,69669
0.4873516261577606,0,40979
0.49206244945526123,1,4833
0.4889979958534241,0,29573
0.48929885029792786,0,39596
0.48803097009658813,1,10110
0.4847777783870697,0,52702
0.48780930042266846,0,25501
0.48640111088752747,1,14196
0.4866708815097809,0,73401
0.485140323638916,0,57499
0.48791706562042236,0,38369
0.48688748478889465,1,49732
0.48617908358573914,0,64560
0.4854852259159088,1,28607
0.4870951175689697,1,4540
0.4835478961467743,0,45689
0.4824363887310028,0,79389
0.4864433705806732,0,41160
0.48437926173210144,0,40362
0.4874260425567627,1,17121
