preds,actual,tcr-count
0.5232131481170654,0,153015
0.5223842859268188,0,67943
0.5242480039596558,0,70809
0.5289371609687805,0,46116
0.5253908634185791,0,90240
0.5293512344360352,0,59427
0.5427941679954529,1,4440
0.528325617313385,0,38502
0.5237923264503479,0,40362
0.5250861048698425,0,47970
0.5407982468605042,1,4756
0.5241541266441345,0,92387
0.5276684165000916,0,30249
0.5222914814949036,0,89010
0.5262614488601685,0,37712
0.5223055481910706,0,59361
0.5243712663650513,1,44602
0.5178481340408325,0,68587
0.5204640030860901,0,64164
0.5402612090110779,1,2640
0.5158908367156982,0,83433
0.5268591642379761,0,21752
0.5237011909484863,0,37668
0.5246744155883789,1,23944
0.5205636024475098,0,69235
0.5197745561599731,1,50977
0.5143888592720032,0,144288
0.5169177055358887,0,92688
0.5124337673187256,0,121261
0.5208259224891663,1,32254
0.5202417969703674,0,39786
0.5104336142539978,0,150195
0.5194949507713318,0,30744
0.5141569375991821,0,104730
0.5122500658035278,0,97029
0.510785698890686,0,151816
0.5100389122962952,1,69490
0.5146716237068176,0,41197
0.5168091058731079,0,37501
0.5139985680580139,0,59275
0.5112564563751221,0,44694
0.5165786147117615,1,10895
0.5122849941253662,0,32999
0.5367299318313599,1,1172
0.509836733341217,0,62214
0.5120506882667542,0,49188
0.513195276260376,0,21581
0.5285670161247253,1,2867
0.5115970969200134,0,25501
0.5072163939476013,1,51210
0.510320246219635,0,34560
0.5178918242454529,1,12177
0.5151561498641968,1,5294
0.5073989033699036,0,57305
0.5074705481529236,0,40979
0.4991157352924347,0,92090
0.508940577507019,1,27609
0.5103088021278381,0,21250
0.5038537979125977,0,107709
0.5076261162757874,1,25293
0.5006139278411865,0,76256
0.4975681006908417,0,91399
0.5114200711250305,1,11037
0.4989619851112366,0,79389
0.5074670910835266,0,20812
0.49721354246139526,0,138193
0.4981522560119629,0,113595
0.5004830956459045,0,50652
0.5060375928878784,1,5462
0.49486395716667175,1,121266
0.4963843822479248,0,45689
0.49762535095214844,0,78108
0.49958473443984985,0,24447
0.49268126487731934,0,72351
0.5144307017326355,1,2010
0.503476083278656,1,8109
0.49685171246528625,0,59994
0.49457067251205444,0,65011
0.4967113435268402,0,41160
0.4971735179424286,0,36169
0.5015137195587158,1,9045
0.49205437302589417,0,53048
0.48948562145233154,1,58837
0.5002761483192444,1,11232
0.49176523089408875,0,44979
0.49181100726127625,0,59650
0.49403437972068787,0,37976
0.49362605810165405,0,46556
0.4948120415210724,0,27847
0.5013936161994934,1,4386
0.5013521909713745,1,9021
0.49898603558540344,1,8897
0.48683515191078186,0,68508
0.4942673146724701,0,32701
0.5019935369491577,1,5816
0.48348289728164673,0,93873
0.49506670236587524,1,11733
0.49665722250938416,1,7525
0.49055957794189453,0,41093
0.5041007399559021,1,7121
0.4860682189464569,0,60333
0.4956968128681183,1,24431
0.5000858306884766,1,4540
0.491634726524353,0,28821
0.4813782870769501,0,122651
0.4919217526912689,1,61066
0.4879979193210602,0,39705
0.48984962701797485,0,46080
0.49932608008384705,1,8846
0.4903845191001892,0,29236
0.5060164928436279,1,3140
0.4902966618537903,1,29194
0.4910057783126831,0,36805
0.48811864852905273,0,73905
0.49462538957595825,1,20146
0.49059659242630005,0,43291
0.48606076836586,0,85646
0.4884842336177826,0,69428
0.4956181049346924,0,23729
0.48936668038368225,1,59124
0.4903949797153473,0,40215
0.4916243553161621,0,46282
0.489081472158432,0,51236
0.4953230023384094,0,34541
0.5013617873191833,1,4833
0.48983004689216614,1,55445
0.5045527815818787,1,5340
0.48493996262550354,0,143500
0.48731550574302673,0,40530
0.49195626378059387,0,39978
0.4886379539966583,0,64560
0.5080729126930237,0,3499
0.48945263028144836,0,38545
0.4907287657260895,0,18333
0.4978533685207367,1,11417
0.4883095324039459,0,75082
0.4859839677810669,0,80243
0.48993900418281555,0,34040
0.48908814787864685,0,43024
0.5038644075393677,1,3375
0.4927433133125305,1,19713
0.47973111271858215,0,112536
0.4825991094112396,0,47793
0.4871683418750763,0,44853
0.4855060279369354,0,44723
0.480445921421051,0,154261
0.49522078037261963,1,8377
0.48912742733955383,0,60993
0.47924885153770447,0,71697
0.4885438084602356,0,57782
0.48583489656448364,0,33484
0.4983420670032501,1,4523
0.4916223883628845,1,8344
0.4783075749874115,0,82465
0.4802112579345703,0,35004
0.47961410880088806,0,57499
0.47809189558029175,0,65123
0.4927067160606384,1,3779
0.4752707779407501,0,101652
0.48487308621406555,1,28607
0.4826507866382599,0,27025
0.4729747474193573,0,114814
0.4960516393184662,1,2529
0.4791519045829773,1,69669
0.49383655190467834,0,5909
0.4752175211906433,0,78713
0.47892796993255615,0,56641
0.47548139095306396,0,98191
0.4901241362094879,1,6179
0.4851699471473694,1,14726
0.48263630270957947,0,27070
0.4737866520881653,0,94779
0.47866761684417725,0,26729
0.4767126739025116,0,57400
0.4745117127895355,0,58001
0.4774583578109741,0,21469
0.4757640063762665,0,68265
0.47841280698776245,1,13739
0.47287774085998535,0,99834
0.4744054675102234,1,43696
0.4783712923526764,1,25422
0.4733927249908447,0,53607
0.5095179677009583,1,304
0.4769861102104187,1,23039
0.48117440938949585,1,5649
0.4709935486316681,0,68642
0.481076180934906,1,17579
0.4760364592075348,1,24338
0.4699561297893524,0,77040
0.4692816734313965,0,91400
0.47184598445892334,0,68050
0.47301143407821655,0,64432
0.4761785566806793,0,46002
0.5009163618087769,1,971
0.48728254437446594,1,4230
0.5014833211898804,1,913
0.4910238981246948,1,2424
0.4710548520088196,0,48186
0.4724636375904083,0,45351
0.4779347777366638,1,21111
0.4742140769958496,0,70979
0.48100030422210693,1,33649
0.48245033621788025,0,28873
0.47458377480506897,0,58541
0.4886769950389862,1,5622
0.49369189143180847,1,2982
0.4821087419986725,1,10970
0.4779474139213562,1,25376
0.4785325229167938,0,56784
0.47605445981025696,0,38874
0.4881618320941925,1,5259
0.4939134418964386,1,1299
0.4778526723384857,0,73401
0.4809829294681549,0,42833
0.49162763357162476,1,3233
0.4777091443538666,0,50109
0.4845634996891022,1,35683
0.47976216673851013,0,31592
0.48139962553977966,0,41939
0.4904618263244629,0,8240
0.48221924901008606,0,30216
0.47634804248809814,0,75025
0.486178994178772,1,16011
