preds,actual,tcr-count
0.4849548935890198,0,83433
0.5016391277313232,0,69235
0.4829002022743225,1,113904
0.5221875905990601,0,31690
0.516703188419342,0,32602
0.5541719198226929,1,1172
0.48635533452033997,0,57885
0.5254949927330017,0,42833
0.47638005018234253,0,154261
0.5210934281349182,0,46116
0.5123471617698669,0,75082
0.5133828520774841,0,73905
0.4803254306316376,0,69470
0.5367831587791443,1,7121
0.5045515894889832,1,3779
0.5018530488014221,1,5462
0.49140387773513794,0,38874
0.49868929386138916,1,10895
0.4775408208370209,0,138193
0.5195111036300659,0,50109
0.48651328682899475,0,44694
0.5171429514884949,0,33493
0.4840641915798187,0,54410
0.5229823589324951,1,44602
0.507948100566864,0,60595
0.5497773885726929,1,3122
0.477455198764801,0,96516
0.5170616507530212,0,43024
0.5377325415611267,1,9060
0.48638206720352173,0,64432
0.5150964856147766,0,57305
0.5475324392318726,1,1245
0.4868409335613251,0,45966
0.5241965055465698,0,35249
0.4949372410774231,0,48186
0.5148760676383972,0,36169
0.4893270432949066,0,45689
0.5193188786506653,1,51210
0.485179603099823,0,85646
0.48589640855789185,0,45351
0.5252053141593933,1,17121
0.5190292596817017,0,42733
0.5067485570907593,1,15214
0.5518526434898376,1,1823
0.4851136803627014,0,71697
0.5103368163108826,0,94779
0.49736788868904114,0,36427
0.5065231323242188,0,90240
0.5116803050041199,1,35683
0.5083003044128418,0,92387
0.5241875648498535,0,21250
0.49022334814071655,0,30216
0.5501932501792908,1,3233
0.4842204451560974,1,59124
0.49781543016433716,1,15908
0.5297259092330933,1,1603
0.48374831676483154,0,39978
0.49300962686538696,0,65147
0.5098239779472351,0,38502
0.5025202035903931,0,112536
0.4816926419734955,0,82465
0.4827027916908264,0,65123
0.5224243998527527,0,36465
0.4952349066734314,0,53669
0.5301671624183655,1,10856
0.5132777094841003,0,47113
0.5116558074951172,0,98191
0.5134984850883484,0,60711
0.5467795133590698,1,1718
0.5400820374488831,1,6697
0.4821885824203491,1,108566
0.5141018033027649,0,49188
0.4750600755214691,0,40979
0.5217013359069824,0,29854
0.5417927503585815,1,3140
0.5535586476325989,1,1299
