preds,actual,tcr-count
0.5172746181488037,0,153015
0.5164957046508789,0,67943
0.5180748105049133,0,70809
0.5212461948394775,0,46116
0.5193443894386292,0,90240
0.521847665309906,0,59427
0.5286322236061096,1,4440
0.5202367901802063,0,38502
0.5174731016159058,0,40362
0.518356442451477,0,47970
0.5271594524383545,1,4756
0.5186862349510193,0,92387
0.5204045176506042,0,30249
0.5163164138793945,0,89010
0.5192534923553467,0,37712
0.5160815119743347,0,59361
0.5185178518295288,1,44602
0.5138362050056458,0,68587
0.5156710743904114,0,64164
0.5271794199943542,1,2640
0.5129944682121277,0,83433
0.51912921667099,0,21752
0.5178667306900024,0,37668
0.5183373093605042,1,23944
0.5161632299423218,0,69235
0.5146183371543884,1,50977
0.5120222568511963,0,144288
0.5132978558540344,0,92688
0.5106775760650635,0,121261
0.5153750777244568,1,32254
0.5154980421066284,0,39786
0.5094608068466187,0,150195
0.5145506262779236,0,30744
0.5122711658477783,0,104730
0.5100837349891663,0,97029
0.5097095966339111,0,151816
0.5087329149246216,1,69490
0.5110853314399719,0,41197
0.5126189589500427,0,37501
0.5117360353469849,0,59275
0.5087927579879761,0,44694
0.5118833780288696,1,10895
0.5094026327133179,0,32999
0.5237739086151123,1,1172
0.5082070231437683,0,62214
0.5100607872009277,0,49188
0.5097658634185791,0,21581
0.5193585157394409,1,2867
0.5091027021408081,0,25501
0.5070432424545288,1,51210
0.5087561011314392,0,34560
0.5131101608276367,1,12177
0.5098958015441895,1,5294
0.5069996118545532,0,57305
0.5065154433250427,0,40979
0.5013819932937622,0,92090
0.5074564218521118,1,27609
0.5083861947059631,0,21250
0.5049746036529541,0,107709
0.505783200263977,1,25293
0.5016599893569946,0,76256
0.49972274899482727,0,91399
0.5083900094032288,1,11037
0.5008974671363831,0,79389
0.5059045553207397,0,20812
0.5001715421676636,0,138193
0.5011830925941467,0,113595
0.5020646452903748,0,50652
0.503922700881958,1,5462
0.4983207583427429,1,121266
0.4984897971153259,0,45689
0.5008118152618408,0,78108
0.5005858540534973,0,24447
0.49683618545532227,0,72351
0.5089277625083923,1,2010
0.5030569434165955,1,8109
0.49957072734832764,0,59994
0.497780442237854,0,65011
0.49933889508247375,0,41160
0.49944207072257996,0,36169
0.5008707046508789,1,9045
0.49628934264183044,0,53048
0.49409887194633484,1,58837
0.500120222568512,1,11232
0.4963940680027008,0,44979
0.4960077404975891,0,59650
0.49711352586746216,0,37976
0.49654704332351685,0,46556
0.4976380467414856,0,27847
0.5006136894226074,1,4386
0.5004962682723999,1,9021
0.499752402305603,1,8897
0.49299582839012146,0,68508
0.4972764551639557,0,32701
0.5005546808242798,1,5816
0.4903266429901123,0,93873
0.4973602890968323,1,11733
0.4978434145450592,1,7525
0.4948474168777466,0,41093
0.5027030110359192,1,7121
0.4918091595172882,0,60333
0.49834927916526794,1,24431
0.4989132583141327,1,4540
0.4953775107860565,0,28821
0.48881664872169495,0,122651
0.4958478510379791,1,61066
0.49280473589897156,0,39705
0.49368229508399963,0,46080
0.4998103976249695,1,8846
0.4944295287132263,0,29236
0.5036808848381042,1,3140
0.49375981092453003,1,29194
0.4947153925895691,0,36805
0.49351465702056885,0,73905
0.49628570675849915,1,20146
0.4939795732498169,0,43291
0.49175184965133667,0,85646
0.49411579966545105,0,69428
0.4980289340019226,0,23729
0.4934171736240387,1,59124
0.49455922842025757,0,40215
0.49570274353027344,0,46282
0.4938613772392273,0,51236
0.4984591603279114,0,34541
0.5004517436027527,1,4833
0.4940570294857025,1,55445
0.5031331777572632,1,5340
0.49113255739212036,0,143500
0.4926479458808899,0,40530
0.4950360059738159,0,39978
0.4939725399017334,0,64560
0.5047465562820435,0,3499
0.4933657944202423,0,38545
0.4941914975643158,0,18333
0.4984235465526581,1,11417
0.4937800467014313,0,75082
0.4919283390045166,0,80243
0.4940148890018463,0,34040
0.4936237335205078,0,43024
0.5012521743774414,1,3375
0.4959012567996979,1,19713
0.48810866475105286,0,112536
0.4892037808895111,0,47793
0.49246838688850403,0,44853
0.49131810665130615,0,44723
0.4880817234516144,0,154261
0.4963003098964691,1,8377
0.4935646057128906,0,60993
0.48670727014541626,0,71697
0.49301716685295105,0,57782
0.4911535680294037,0,33484
0.49798789620399475,1,4523
0.4937351644039154,1,8344
0.48569536209106445,0,82465
0.48705586791038513,0,35004
0.4863821566104889,0,57499
0.4856885075569153,0,65123
0.49291378259658813,1,3779
0.4839421212673187,0,101652
0.4891589283943176,1,28607
0.4883274435997009,0,27025
0.4824114441871643,0,114814
0.4954549968242645,1,2529
0.4859072268009186,1,69669
0.4936659038066864,0,5909
0.48329007625579834,0,78713
0.4853987693786621,0,56641
0.48437052965164185,0,98191
0.49237126111984253,1,6179
0.48961755633354187,1,14726
0.48841506242752075,0,27070
0.48335519433021545,0,94779
0.48587530851364136,0,26729
0.48460716009140015,0,57400
0.4827280044555664,0,58001
0.48429033160209656,0,21469
0.48385384678840637,0,68265
0.4842541217803955,1,13739
0.48171958327293396,0,99834
0.48201388120651245,1,43696
0.48417824506759644,1,25422
0.48203420639038086,0,53607
0.5019887089729309,1,304
0.4833385944366455,1,23039
0.4861659109592438,1,5649
0.47959399223327637,0,68642
0.48527640104293823,1,17579
0.4823346436023712,1,24338
0.47915637493133545,0,77040
0.4791056513786316,0,91400
0.48026037216186523,0,68050
0.4811750650405884,0,64432
0.4838411211967468,0,46002
0.49714359641075134,1,971
0.4893976151943207,1,4230
0.49788764119148254,1,913
0.4913944900035858,1,2424
0.4795830547809601,0,48186
0.48011720180511475,0,45351
0.484214186668396,1,21111
0.48257672786712646,0,70979
0.48559650778770447,1,33649
0.4875205457210541,0,28873
0.4823269844055176,0,58541
0.49041610956192017,1,5622
0.4937914311885834,1,2982
0.48591774702072144,1,10970
0.4847249984741211,1,25376
0.48544028401374817,0,56784
0.4827522933483124,0,38874
0.48977330327033997,1,5259
0.4931912422180176,1,1299
0.4849606156349182,0,73401
0.4867591857910156,0,42833
0.4919080436229706,1,3233
0.48483890295028687,0,50109
0.489208459854126,1,35683
0.48500242829322815,0,31592
0.48752710223197937,0,41939
0.4920247197151184,0,8240
0.4866148829460144,0,30216
0.4836175739765167,0,75025
0.48956143856048584,1,16011
0.48478543758392334,0,54524
0.4900902807712555,1,13503
0.48845210671424866,0,60595
0.4909552037715912,1,9060
0.485166996717453,1,60661
0.49155232310295105,1,10897
0.48717886209487915,1,32004
0.5016965866088867,1,1466
0.4871097803115845,1,51713
0.4983004629611969,1,1813
0.4901793599128723,0,43843
0.4857104420661926,0,101354
0.4935881793498993,1,9828
0.4883610010147095,0,69470
0.488651841878891,0,86889
0.5000478029251099,1,2941
0.5012395977973938,1,2262
0.4941904544830322,0,60711
0.4927271604537964,0,77798
0.5006111860275269,1,4936
0.4918684661388397,1,54014
0.4965656101703644,0,29854
0.4984416663646698,1,16122
0.4929426312446594,0,89755
0.5024950504302979,1,3534
0.49897143244743347,0,31693
0.5027510523796082,1,6697
0.4981761574745178,1,49732
0.49670663475990295,0,23951
0.51319819688797,1,1074
0.498310923576355,1,44657
0.4972328245639801,0,83046
0.5010310411453247,0,35249
0.5112289190292358,1,1718
0.504058837890625,1,19488
0.5026898384094238,1,15908
0.5091835260391235,1,1994
0.5037214159965515,0,62911
0.5041605234146118,0,47113
0.5023795366287231,0,29573
0.5179240703582764,1,889
0.5012964606285095,0,93099
0.5028722286224365,0,79558
0.5028924942016602,0,57885
0.5089844465255737,1,15675
0.5106884837150574,1,9209
0.5132907629013062,1,6049
0.5031551122665405,1,108566
0.5034962296485901,0,83316
0.5145317316055298,1,10856
0.518198549747467,1,4446
0.5098111033439636,1,28837
0.5108218193054199,0,37349
0.5105814933776855,0,120621
0.5093255043029785,1,94100
0.5086091756820679,0,96516
0.5119869709014893,0,52702
0.5140692591667175,0,36556
0.5153445601463318,0,37824
0.5231231451034546,1,1603
0.5142571330070496,0,32401
0.5154184699058533,0,31179
0.515723705291748,0,40301
0.5149617791175842,0,33805
0.5164976716041565,0,31306
0.515713632106781,0,42733
0.5182088017463684,1,25760
0.5189023017883301,1,12942
0.5179972052574158,1,18718
0.5141637921333313,0,54410
0.5189738273620605,0,20530
0.5217946767807007,1,8684
0.5266934037208557,1,3122
0.5165765285491943,0,67308
0.5155802965164185,0,53910
0.521575391292572,1,21781
0.5144093036651611,0,169043
0.5209115147590637,0,43376
0.5171090364456177,0,27837
0.5298069715499878,1,2438
