preds,actual,tcr-count
0.5247869491577148,0,16645
0.5216550230979919,0,34275
0.525510311126709,1,10110
0.5146921277046204,0,154667
0.5228394269943237,1,11391
0.5174767971038818,0,97816
0.5182402729988098,0,49543
0.5244101285934448,1,17121
0.5206514596939087,0,38369
0.5300542712211609,1,3217
0.5254931449890137,1,8524
0.5197243094444275,1,30111
0.5167707800865173,0,85848
0.5268883109092712,1,3533
0.5173114538192749,1,113904
0.5191176533699036,0,31690
0.5159592032432556,0,134299
0.5228651762008667,1,25288
0.5198494791984558,0,23160
0.5191035270690918,0,53669
0.5141739249229431,0,132854
0.5173396468162537,0,55643
0.5205769538879395,0,22836
0.5206989645957947,0,56306
0.5173678398132324,0,73490
0.5253345370292664,0,14264
0.5225113034248352,1,17825
0.5188003778457642,0,59820
0.5163842439651489,0,86067
0.5265990495681763,1,5274
0.5277994871139526,1,5246
0.5178338289260864,0,65147
0.5220492482185364,0,32602
0.5273838043212891,1,2741
0.5232303738594055,1,19918
0.5200401544570923,0,52633
0.5225234031677246,0,25085
0.5264867544174194,1,2539
0.5208505392074585,0,33493
0.5165832042694092,0,109700
0.5226505398750305,1,13103
0.5291715264320374,1,1911
0.5188929438591003,0,57986
0.521266520023346,0,30725
0.5199822783470154,1,36206
0.5176836252212524,0,107711
0.518876850605011,0,45966
0.5292953252792358,1,2025
0.5235379934310913,1,22055
0.5161248445510864,0,78265
0.5230152606964111,1,11614
0.518653154373169,1,31270
0.5249199271202087,1,9513
0.5207937955856323,1,34424
0.5248883366584778,1,6673
0.5181325674057007,0,56920
0.5228117108345032,1,15214
0.5203816890716553,0,42196
0.5203681588172913,0,51093
0.5199030041694641,0,56481
0.525451123714447,1,14196
0.5203319191932678,0,28733
0.5158728361129761,0,119124
0.5171590447425842,0,92323
0.5208370685577393,0,39596
0.519874632358551,0,33852
0.5211318135261536,1,5376
0.5181624293327332,0,44306
0.5227674841880798,1,17595
0.5209212303161621,0,36171
0.5199324488639832,0,34140
0.5225723385810852,1,13441
0.5305203795433044,1,1823
0.5307042598724365,1,1245
0.5204408764839172,0,36465
0.520078182220459,0,36427
