preds,actual,tcr-count
0.4817555546760559,0,149510
0.47893258929252625,0,136668
0.46185871958732605,0,149730
0.48986607789993286,1,78338
0.46759721636772156,0,116305
0.4158308804035187,0,74929
0.5011983513832092,0,92239
0.5139912962913513,1,15324
0.47733157873153687,1,49784
0.48284605145454407,0,149768
0.45967695116996765,0,212359
0.4714304506778717,0,182686
0.45344406366348267,0,226905
0.5136236548423767,1,7075
0.5120205283164978,1,25973
0.4627395272254944,0,76228
0.49862951040267944,1,57409
0.4907132685184479,0,93233
0.4607643783092499,0,84758
0.4494650065898895,0,117855
0.5590872764587402,1,5890
0.4775991141796112,1,90549
0.46357226371765137,0,102641
0.45813947916030884,0,161819
0.4314592182636261,0,150868
0.4041227102279663,0,108567
0.41060999035835266,0,47837
0.3816032111644745,0,108007
0.5326680541038513,1,4454
0.4644041359424591,0,172833
0.48093903064727783,1,50314
0.49534136056900024,1,22596
0.5047010779380798,1,26152
0.44350552558898926,0,187086
0.3831392526626587,0,56728
0.4860561490058899,0,79584
0.5352162718772888,1,20838
0.496477335691452,1,39611
0.4051992893218994,0,67366
0.3970852196216583,0,71255
0.39777126908302307,0,57286
0.5387670993804932,1,3152
0.4529331922531128,1,55819
0.49414414167404175,1,8369
0.4937986433506012,1,30274
0.4650520384311676,0,72469
0.46189144253730774,0,166934
0.5349484086036682,1,7789
0.39068642258644104,0,63877
0.48451802134513855,1,35345
0.5032801628112793,1,29681
0.3897726833820343,0,85511
0.5543828010559082,1,1193
0.5120893120765686,1,19121
0.463966965675354,0,109908
0.45141321420669556,0,99095
0.5352944135665894,1,14488
0.4852222800254822,0,68247
0.5422598123550415,0,74690
0.5471068620681763,1,10953
0.4798392355442047,0,94808
0.5277735590934753,1,16030
0.3842267394065857,0,108857
0.5037364959716797,0,111778
0.3907899856567383,0,95597
0.4957634508609772,1,70549
0.47621527314186096,0,114336
0.5090678334236145,1,24029
0.4560454785823822,0,289097
0.5641501545906067,1,7510
0.47402524948120117,0,146231
0.47917094826698303,0,63121
0.5029197931289673,0,139399
0.39717915654182434,0,99296
0.4709370732307434,0,162670
0.5391216278076172,1,4231
0.527837336063385,1,28731
0.47526565194129944,0,96195
0.5333675146102905,1,21509
0.4827195703983307,1,48288
0.5628105401992798,1,2901
0.47504690289497375,0,161646
0.507824182510376,1,12881
0.4763655662536621,0,171844
0.48119765520095825,0,249395
0.4867260754108429,1,70290
0.48327815532684326,0,82453
0.4955971837043762,0,85749
0.39458250999450684,0,63832
0.47704336047172546,0,82556
0.4979889690876007,0,147955
0.5044693350791931,1,82770
0.4158061146736145,0,58982
0.3962125778198242,0,73063
0.5223566293716431,0,38033
0.4784347116947174,1,71171
0.38826844096183777,0,78481
0.5294913053512573,1,47931
0.49230629205703735,0,260074
0.3973839282989502,0,64375
0.4753822088241577,1,164924
0.4056101143360138,0,56140
0.405426561832428,0,61652
0.516221284866333,0,100297
0.5527309775352478,1,13951
0.5244320034980774,0,71776
0.4709475338459015,0,114506
0.48420077562332153,0,173641
0.4664406180381775,0,81608
0.5507380962371826,1,20624
0.4869547188282013,1,176449
0.513467013835907,0,90108
0.5011831521987915,1,94645
0.4814983308315277,0,130618
0.4195830821990967,0,60317
0.561684250831604,1,3853
0.4644809663295746,0,103141
0.388759970664978,0,96643
0.46749746799468994,0,196756
0.4998399019241333,1,44836
0.5316784381866455,1,3096
0.4819026589393616,0,65709
0.4628037214279175,1,119116
0.4951101541519165,0,109757
0.4630780518054962,0,151826
0.415300577878952,0,32597
0.45807257294654846,0,156721
0.4701557755470276,0,257219
0.4755040109157562,0,132333
0.5254516005516052,1,7278
0.3918154835700989,0,49036
0.45792993903160095,0,227012
0.5077490210533142,1,42349
0.5230498313903809,1,14344
0.5002710223197937,0,93109
0.5436665415763855,1,8790
