preds,actual,tcr-count
0.5012459754943848,0,139783
0.5032721757888794,1,14488
0.5025105476379395,0,171844
0.5023936629295349,0,149730
0.502053439617157,0,61652
0.5033036470413208,1,24229
0.4988091289997101,1,7075
0.5010941624641418,0,142870
0.5049054026603699,1,7510
0.5031683444976807,1,26152
0.5025026202201843,0,63832
0.5048140287399292,1,16030
0.5014583468437195,0,111778
0.5029815435409546,1,138476
0.5013790130615234,0,249395
0.5026936531066895,1,3853
0.5024462938308716,0,71255
0.5043694972991943,1,19121
0.5023943781852722,1,39611
0.5012786984443665,0,166934
0.502061665058136,1,82770
0.5021931529045105,1,76142
0.5033987164497375,0,64375
0.501600444316864,0,226905
0.5016608834266663,0,72469
0.5017494559288025,0,44086
0.5024532079696655,0,147955
0.5020032525062561,0,130618
0.5027416348457336,1,70549
0.5017662644386292,1,78338
0.501669704914093,0,212359
0.5011880993843079,0,156721
0.5030823349952698,1,20624
0.5050514340400696,1,2901
0.501923143863678,0,95597
0.5027719140052795,0,93109
0.5020245909690857,1,169359
0.5009424090385437,0,227012
0.5028100609779358,1,164924
0.5026216506958008,1,12768
0.5010383725166321,0,257219
0.5030431747436523,1,6541
0.5027616620063782,1,20838
0.5025180578231812,0,65709
0.5035678148269653,1,8790
0.5018032789230347,0,94808
0.502527117729187,1,49784
0.5027758479118347,1,70290
0.5027226805686951,0,136668
0.5026793479919434,0,63877
0.5022251605987549,0,141578
0.5023259520530701,0,85511
0.5057446956634521,1,1193
0.5039597153663635,1,5390
0.5023307800292969,0,84758
0.5025373697280884,0,103141
0.5034303665161133,0,109757
0.5024563670158386,0,93233
0.5041190385818481,1,44751
0.5031108856201172,0,102641
0.5001887083053589,0,74690
0.5021600723266602,0,103705
0.5036242604255676,1,94645
0.5035666227340698,0,90275
0.5022164583206177,0,114336
0.5036882758140564,1,34775
0.5037180781364441,0,32597
0.5036271214485168,0,151826
0.5076407194137573,1,14344
0.5022689700126648,0,114506
0.5028347969055176,0,132333
0.5026466846466064,0,247562
0.5024024248123169,0,108007
0.5030340552330017,1,94982
0.504473090171814,1,15324
0.5037752985954285,1,8369
0.5016853213310242,0,148518
0.5022666454315186,0,81608
0.5023582577705383,0,73311
0.503521740436554,1,25973
0.5060256123542786,1,3096
0.5034485459327698,0,139399
0.5030078887939453,0,161819
0.5015985369682312,0,149768
0.5021511912345886,0,182686
0.5041327476501465,1,7278
0.5042150020599365,1,7567
0.5028688907623291,0,99296
0.5018776059150696,0,260074
0.5034467577934265,0,76228
0.5024628639221191,0,67366
0.5025091171264648,0,81999
0.5025987029075623,0,173641
0.5033436417579651,1,22596
0.5021496415138245,1,71171
0.5028654336929321,1,28731
0.5028058290481567,1,26084
0.5028696656227112,1,57409
0.502591609954834,1,47931
0.502572238445282,0,108567
0.5039560198783875,0,56140
0.5016087889671326,0,78481
0.5017507672309875,0,58982
0.5016812682151794,1,18094
0.503200888633728,1,4454
0.5024113655090332,1,47364
0.5042781233787537,1,10953
0.5037633776664734,1,24029
0.502041757106781,0,59016
0.5016562938690186,0,90108
0.5015355348587036,0,56728
0.5019838213920593,0,117855
0.5030162930488586,1,13951
0.5034892559051514,1,42349
0.501907229423523,0,74929
0.5027911067008972,0,63121
0.5052302479743958,1,3152
0.5021252036094666,0,266160
0.5021076202392578,0,47837
0.5036926865577698,1,16150
0.5021845102310181,0,148261
0.5028461813926697,1,50314
0.5022375583648682,1,15418
0.5020334720611572,0,60317
0.5031355023384094,0,82556
0.5006867051124573,0,73063
0.502398669719696,0,116305
0.5025386214256287,0,289097
0.5027512907981873,0,138476
0.5019041895866394,0,77790
0.5025744438171387,0,111157
0.501722514629364,0,131327
0.5015659928321838,0,230035
0.5029744505882263,0,43333
0.5022754073143005,0,146231
0.5031574368476868,1,90549
0.5021504759788513,1,119116
0.5010215044021606,0,64194
0.5017288327217102,0,96195
0.5020290017127991,0,82453
0.5014983415603638,0,187086
0.502761960029602,0,113519
0.5007624626159668,1,176449
0.5018795728683472,0,96643
0.5042701363563538,1,12162
0.5019580721855164,1,55819
0.50232994556427,1,30274
0.5052439570426941,1,5583
0.5034384727478027,1,29681
0.5023510456085205,0,126956
0.5018309354782104,0,49036
0.5021997094154358,0,99095
