preds,actual,tcr-count
0.508985161781311,0,91400
0.5108177065849304,0,67943
0.5090713500976562,1,25760
0.5087719559669495,0,27847
0.5171047449111938,1,4446
0.511116087436676,0,45966
0.5192360281944275,1,1603
0.5089154243469238,0,36465
0.5076513290405273,0,53607
0.5075371265411377,0,54524
0.5078920722007751,1,44602
0.5078400373458862,0,58541
0.5096988081932068,0,93873
0.506901741027832,0,77798
0.5145218968391418,1,13503
0.5096461176872253,0,30249
0.5104324221611023,0,68050
0.5168430805206299,1,2640
0.5108141303062439,0,56641
0.5088672041893005,0,41939
0.5115350484848022,0,43291
0.5093412399291992,0,37824
0.5115890502929688,0,44306
0.5118348002433777,0,31693
0.5098972320556641,0,69470
0.5101357102394104,1,59124
0.5139691829681396,1,13441
0.5171104669570923,1,2529
0.516431987285614,1,2424
0.5127750635147095,1,19918
0.5095021724700928,0,44979
0.5111006498336792,1,50977
0.5211913585662842,1,889
0.5094543695449829,1,24431
0.512650728225708,1,20146
0.5171703100204468,1,3779
0.5101043581962585,0,83433
0.5187522172927856,1,1299
0.507805585861206,0,59427
0.5197816491127014,1,2025
0.515608012676239,1,2982
0.5194768905639648,1,1994
0.5148769021034241,1,10897
0.5138188004493713,1,15214
0.5108221173286438,0,56481
0.5132763385772705,1,29194
0.5070043206214905,0,89755
0.5088432431221008,0,119124
0.5105383992195129,0,20812
0.5106946229934692,0,78713
0.5065756440162659,0,107711
0.5110329985618591,0,16645
0.5123649835586548,1,25293
0.5172019004821777,1,6049
0.5144709348678589,1,3140
0.5091986656188965,0,92090
0.5106219053268433,0,25085
0.5163736343383789,1,2010
0.5179073810577393,1,1074
0.5106601119041443,0,57885
0.508762776851654,0,44723
0.5102018117904663,0,85646
0.5067744851112366,0,75082
0.5085035562515259,0,43843
0.5103476643562317,0,21752
0.5166996717453003,1,5816
0.5124776363372803,1,9060
0.5169938802719116,0,5909
0.5179608464241028,1,4936
0.5075546503067017,0,83046
0.508664608001709,0,42733
0.5102691054344177,0,65011
0.5111985206604004,0,45351
0.5129252076148987,1,6697
0.5155519843101501,1,3122
0.5113863945007324,0,37501
