preds,actual,tcr-count
0.5077592730522156,0,80243
0.5104103684425354,1,16011
0.509020209312439,0,86889
0.5076913833618164,0,69235
0.5131757855415344,0,21581
0.5085201859474182,0,143500
0.5088231563568115,0,91399
0.5115028619766235,0,35004
0.5076367855072021,0,38502
0.5095679759979248,0,76256
0.5101264715194702,0,53910
0.5103085041046143,0,30744
0.5064863562583923,0,59820
0.5087993144989014,0,64164
0.5058966875076294,0,57782
0.5084385275840759,0,89010
0.5059088468551636,0,37976
0.5039888620376587,0,52633
0.5163849592208862,1,913
0.507564127445221,0,47970
0.507080078125,0,40530
0.5010960102081299,0,98191
0.5072184801101685,1,14726
0.5049407482147217,0,109700
0.5044825673103333,0,29236
0.5043453574180603,1,69490
0.5040605068206787,0,30725
0.5049392580986023,1,16122
0.49952515959739685,0,112536
0.5072863101959229,1,17579
0.5021981000900269,0,47113
0.5055815577507019,1,8846
0.5014636516571045,0,92688
0.5075720548629761,1,2867
0.503162682056427,1,30111
0.5027949213981628,0,57986
0.5007983446121216,0,151816
0.5102972984313965,1,2539
0.5068792104721069,0,3499
0.49947503209114075,0,154667
0.5018092393875122,1,21111
0.501093864440918,0,21250
0.4985639750957489,0,37349
0.4998721778392792,0,122651
0.4999927282333374,0,54410
0.5047210454940796,1,9021
0.49731406569480896,0,59275
0.4992675185203552,0,36171
0.4976714253425598,0,34275
0.502693235874176,1,5259
0.5033102631568909,1,5340
0.498774915933609,0,78265
0.4967833459377289,0,34541
0.49555522203445435,0,32602
0.4960705041885376,0,70979
0.49994784593582153,0,30216
0.4938230812549591,0,92387
0.4959886372089386,0,40215
0.49636662006378174,0,37712
0.4966428577899933,0,64432
0.5024451613426208,1,1718
0.49437201023101807,0,36169
0.49733033776283264,0,22836
0.49305209517478943,0,59994
0.49768179655075073,1,3233
0.49865132570266724,1,4523
0.49178436398506165,0,69428
0.4937327206134796,0,33484
0.4946947395801544,0,31179
0.5016193389892578,1,971
0.49369949102401733,0,41197
0.49267131090164185,0,32401
0.48963621258735657,0,153015
