preds,actual,tcr-count
0.4971601366996765,0,76228
0.49536898732185364,0,99296
0.49664074182510376,0,116305
0.49777868390083313,0,56140
0.4963756799697876,0,63877
0.4988030195236206,1,21509
0.49958738684654236,1,2901
0.4963807165622711,0,85511
0.49492940306663513,0,260074
0.5008915662765503,1,5890
0.49680817127227783,0,60317
0.49599942564964294,0,150868
0.4939749836921692,0,212359
0.5003908276557922,1,15904
0.49714577198028564,0,77790
0.49738624691963196,0,71255
0.4975684583187103,0,43690
0.49421560764312744,0,227012
0.49974119663238525,1,7789
0.49463582038879395,0,230035
0.49907273054122925,1,13951
0.4947242736816406,0,67366
0.4965667426586151,0,149730
0.4970870316028595,0,79584
0.4958309531211853,0,81999
0.49497824907302856,0,161819
0.49649930000305176,1,49784
0.4994402825832367,1,16030
0.4946465492248535,0,93233
0.4951074719429016,0,130651
0.49646511673927307,0,58982
0.5001433491706848,1,7075
0.4960106909275055,0,130618
0.4966665208339691,1,82770
0.49543485045433044,0,149768
0.49416983127593994,0,289097
0.4958743453025818,0,114506
0.49659818410873413,0,63121
