preds,actual,tcr-count
0.496134489774704,1,119116
0.49707770347595215,0,111157
0.4981803596019745,0,77422
0.4972013533115387,1,76142
0.4989754855632782,1,19121
0.4989466369152069,1,44836
0.4992794096469879,1,29681
0.4999590516090393,1,10953
0.4976257085800171,0,49036
0.4944159984588623,0,267690
0.49789541959762573,1,48288
0.497986763715744,0,85749
0.496865838766098,0,81608
0.4976881742477417,0,129443
0.49840793013572693,0,57286
0.5017914175987244,1,1193
0.4995664656162262,1,18094
0.4987155497074127,0,47837
0.49704673886299133,0,108857
0.49858376383781433,1,90549
0.497035413980484,0,96643
0.49665239453315735,0,156721
0.49974995851516724,1,70549
0.49692484736442566,0,72469
0.49762287735939026,1,47364
0.5015749931335449,1,4454
0.5000839233398438,1,15418
0.5001870393753052,1,24029
0.49779585003852844,0,44086
0.5005852580070496,1,8790
0.5013524889945984,1,4231
0.4971095323562622,0,73311
0.49814966320991516,0,196756
0.5016534924507141,0,63832
0.4974740147590637,0,142870
0.49944618344306946,1,25973
0.49603214859962463,0,182686
0.4986904561519623,0,43333
0.4979538321495056,0,117855
0.5010467171669006,1,20838
0.4966121315956116,0,139783
0.4981665015220642,1,176449
0.5006786584854126,1,39611
0.4970235228538513,0,131327
0.500689685344696,1,16150
0.49898746609687805,0,96195
0.502403199672699,1,4504
0.4980238378047943,1,138476
0.498264878988266,0,96516
0.49807849526405334,0,64375
0.4985513389110565,0,73063
0.4969104826450348,0,108007
0.4978378713130951,0,132333
0.4981759786605835,0,109908
0.49766775965690613,0,172833
0.4962548613548279,0,266160
0.4991203546524048,1,44751
0.500751256942749,1,8369
0.499922513961792,0,92239
0.5015050768852234,1,5614
0.5010853409767151,1,6541
0.5010088682174683,1,7278
0.4976006746292114,0,141578
0.5009217858314514,0,65709
0.4992726445198059,0,56728
0.49987295269966125,1,26084
0.4971369802951813,1,169359
0.497881144285202,0,173641
0.4962409436702728,0,249395
0.4988754093647003,0,82453
0.49867576360702515,0,93109
0.5022706985473633,1,24229
0.4980686604976654,0,187086
0.49881407618522644,0,84758
0.4979952871799469,0,82556
0.4986490309238434,0,71776
0.4973490834236145,0,61652
0.4978468418121338,0,166934
0.4978366792201996,0,64194
0.5009797215461731,1,22596
0.49707335233688354,0,139399
0.49876073002815247,0,99095
0.49938610196113586,1,70290
0.49658212065696716,0,114336
0.49877479672431946,1,20624
0.49882128834724426,1,94982
0.5021056532859802,1,12162
0.4979587495326996,1,57409
0.4977057874202728,0,103141
0.49744167923927307,0,162670
0.4989251494407654,0,109757
0.4984869360923767,0,148261
0.4978489875793457,0,147955
0.49951374530792236,1,34775
0.4973476231098175,0,161646
0.4984286427497864,1,42349
0.49857476353645325,1,55819
0.49717652797698975,0,226905
0.49934354424476624,1,30274
0.4971177875995636,0,151826
0.49523305892944336,0,247562
0.5009597539901733,1,14488
0.49845635890960693,1,47931
0.4970940351486206,0,68111
0.5006343722343445,1,7591
0.49799734354019165,1,28731
0.4995362162590027,0,38033
0.49767425656318665,0,59016
0.4991556406021118,1,35345
0.497737318277359,0,95597
0.4985221326351166,0,102641
0.49630260467529297,0,223580
0.5010268688201904,1,14344
0.4956555962562561,0,146231
0.49509426951408386,0,171844
0.49701905250549316,0,74929
0.49596211314201355,0,74690
0.4990817606449127,0,32597
0.4970998764038086,0,108567
0.5000960230827332,1,5390
0.49602195620536804,0,201017
0.49983519315719604,1,12768
0.496919184923172,1,94645
0.4949852526187897,0,148518
0.5009412169456482,1,7567
0.49602729082107544,0,136668
0.4963882565498352,0,138476
0.5008924603462219,1,3096
0.4984608590602875,1,50314
0.49648967385292053,0,100297
0.4965117573738098,0,68247
0.5005998015403748,1,5583
0.4945213496685028,0,257219
0.49640998244285583,0,111778
0.496898353099823,1,71171
0.49911466240882874,1,26152
0.49809160828590393,0,78481
0.4966377019882202,1,78338
0.4963032007217407,0,113519
0.4961336553096771,0,126956
0.49652421474456787,0,94808
0.4949278235435486,0,149510
0.49593254923820496,0,103705
0.4991365075111389,1,12881
0.5001944899559021,1,7510
0.4959666430950165,1,164924
0.4997580647468567,1,8520
0.500068724155426,1,3152
0.49692317843437195,0,90275
0.4961250424385071,0,90108
0.49963316321372986,1,3853
0.4971543848514557,1,15324
