preds,actual,tcr-count
0.028927719220519066,1,1074
0.6522004008293152,1,2741
0.44023850560188293,0,56921
0.06991103291511536,0,64560
0.2226925641298294,0,40531
0.5351908206939697,1,5462
0.6539638638496399,0,169043
0.9689523577690125,1,2640
0.03381383791565895,0,42196
0.9637594819068909,1,16011
0.3625940680503845,0,121261
0.02436927706003189,0,39597
0.8741758465766907,1,2529
0.25368982553482056,0,69470
0.8273070454597473,1,6673
0.9961217045783997,1,2424
0.8332962989807129,1,25288
0.9438930749893188,1,19918
0.9949766993522644,1,13739
0.004133716691285372,0,91399
0.9898423552513123,1,3779
0.14399977028369904,0,48187
0.3799635171890259,0,58541
0.18506957590579987,0,43024
0.938951849937439,1,17825
0.8086493611335754,1,113904
0.2310209721326828,0,56641
0.86298006772995,1,23944
0.9988269209861755,1,3233
0.047427307814359665,0,59650
0.02853388525545597,0,53608
0.4837337136268616,0,59361
0.6704928278923035,1,5340
0.8129569888114929,1,10856
0.0034515284933149815,0,107711
0.5233635306358337,1,12942
0.407203733921051,0,75025
0.02598041296005249,0,92387
0.7968932390213013,1,5259
0.982288122177124,1,17595
0.9083568453788757,0,62214
0.12947268784046173,0,97029
0.10647714138031006,0,93099
0.45805057883262634,0,77040
0.9834126234054565,1,9045
0.9418749809265137,1,1466
0.8357078433036804,0,35005
0.11682386696338654,0,41093
0.7905757427215576,1,44602
0.417933851480484,1,21781
0.0562753789126873,0,89755
0.03876377269625664,0,104730
0.17522601783275604,1,19713
0.2857450842857361,0,54524
0.8236876726150513,0,47970
0.2618604898452759,0,32702
0.02404974028468132,0,31307
0.40286126732826233,0,67308
0.8590249419212341,1,11733
0.8949165940284729,1,1603
0.05462019890546799,0,27838
0.27015185356140137,0,70979
0.10748052597045898,0,65123
0.24909012019634247,0,18334
0.12760736048221588,0,56784
0.05577661097049713,1,8344
0.2470056414604187,0,68587
0.35586535930633545,0,56481
0.364164263010025,0,71697
0.1621706336736679,0,90240
0.12606611847877502,0,53048
0.8512299656867981,1,43696
0.04779869690537453,1,5246
0.013544159010052681,0,36806
0.5348793268203735,0,73905
0.21558734774589539,0,23730
