preds,actual,tcr-count
0.5208714604377747,1,29194
0.43823057413101196,0,41197
0.1636929214000702,0,40530
0.5730196833610535,1,4386
0.4891977310180664,0,121261
0.40342977643013,0,132854
0.26361945271492004,0,68781
0.1705821007490158,0,44306
0.5395891070365906,0,79389
0.554690420627594,0,85848
0.15035933256149292,0,30249
0.6657715439796448,1,5816
0.6400383114814758,1,43696
0.44449275732040405,0,86889
0.4409859776496887,0,68050
0.5089053511619568,0,56481
0.725257933139801,1,10895
0.49604323506355286,1,2851
0.15417586266994476,0,57885
0.44862768054008484,0,101354
0.6360071301460266,1,25293
0.14308422803878784,0,53607
0.4785982072353363,0,59361
0.7475671768188477,1,5376
0.5078566074371338,1,108566
0.4683014452457428,0,46556
0.17151780426502228,0,56920
0.15511824190616608,0,38502
0.5375782251358032,1,11417
0.15983767807483673,0,32602
0.5321844220161438,0,82465
0.506408154964447,0,78265
0.474141389131546,0,62214
0.5728151202201843,0,47970
0.5331058502197266,1,28607
0.48220333456993103,0,122651
0.5787429213523865,1,44657
0.41676750779151917,0,169043
