preds,actual,tcr-count
0.4515189826488495,0,92323
0.45728689432144165,0,41939
0.48536476492881775,1,27609
0.4402230978012085,0,120621
0.44823208451271057,1,1994
0.40057262778282166,1,10970
0.04795755818486214,0,28822
0.43472418189048767,1,16011
0.4501897096633911,0,46116
0.5064207911491394,1,49732
0.5115506649017334,1,8377
0.4560283124446869,1,30111
0.47023138403892517,0,69235
0.5245018005371094,1,55445
0.030344000086188316,0,46081
0.4249180555343628,1,5376
0.04036874324083328,0,31180
0.4622763991355896,0,93873
0.4582493305206299,1,19488
0.06639599055051804,0,27071
0.4946127235889435,0,99834
0.5098916888237,1,11232
0.4905523359775543,1,50977
0.0452754944562912,0,31694
0.5448863506317139,1,54014
0.5525697469711304,1,1299
0.6048926115036011,0,34560
0.5357849597930908,0,107711
0.5263972282409668,0,54410
0.08723913878202438,0,28734
0.05812360718846321,0,31307
0.08150215446949005,0,53608
0.6099568605422974,0,79558
0.053243521600961685,0,31593
0.6270516514778137,1,6179
0.5776278376579285,1,11614
0.07160761952400208,0,43377
0.6309642195701599,0,43291
0.5838877558708191,0,109700
0.5485551357269287,1,5246
0.5968198180198669,0,42196
0.7145638465881348,0,52633
0.7134121656417847,1,25760
0.6129350066184998,0,121261
0.6355662941932678,1,33649
0.7397739887237549,1,35683
0.5417458415031433,1,889
0.051993995904922485,0,53911
0.12504945695400238,0,34276
0.6787733435630798,0,62214
0.09299379587173462,0,38503
0.6352828145027161,0,101652
0.6352211833000183,1,2025
0.735811173915863,0,26729
0.7442993521690369,0,44723
0.07951441407203674,0,36428
0.05768263339996338,0,48187
0.7367522716522217,0,57400
0.0756792351603508,0,51237
0.6370853185653687,1,3779
0.679036021232605,1,108566
0.7249758243560791,1,4523
0.606347382068634,0,68265
0.609058678150177,0,85848
0.6698111891746521,0,68050
0.7179682850837708,0,49188
0.7353392839431763,0,69428
0.5629672408103943,1,5622
0.10600662976503372,0,27838
0.6797119975090027,0,60595
0.6330728530883789,0,42833
0.5913819670677185,0,72351
0.6639456748962402,1,17121
0.6589785218238831,1,2438
0.5790252685546875,0,90240
0.0725095346570015,0,33000
0.5839652419090271,1,1245
0.6371311545372009,1,7121
0.5660915970802307,1,25293
0.5998185873031616,0,65147
0.5438976883888245,0,107709
0.5716032385826111,0,41197
0.5483515858650208,0,67943
0.5833829641342163,0,47793
0.6228160858154297,0,46002
0.5276406407356262,0,92387
0.5750443339347839,1,13739
0.6530827879905701,0,41160
0.591008722782135,0,43024
0.628037691116333,0,59994
0.5186644196510315,0,97029
0.5702191591262817,1,9828
0.07924926280975342,0,32402
0.5667299628257751,1,59124
0.47080761194229126,1,7525
0.48441964387893677,1,4540
0.4980996549129486,0,143500
0.5109739899635315,0,96516
0.5697799921035767,1,3533
0.4627074897289276,0,94779
0.5299156308174133,1,31270
0.4772074818611145,0,53669
0.44275593757629395,1,2640
0.46117788553237915,0,75082
0.5332716703414917,0,44979
0.46598878502845764,1,8684
0.4579543471336365,1,11417
0.5217252373695374,1,121266
0.4552434980869293,0,57782
0.49616241455078125,0,69470
0.384500116109848,1,3140
0.4965405762195587,1,4230
0.44747981429100037,1,11733
0.4534185528755188,0,52702
0.5075786709785461,1,5340
