preds,actual,tcr-count
0.4988844394683838,0,161646
0.491864413022995,0,94808
0.49318376183509827,0,129443
0.5005731582641602,0,117855
0.4828358292579651,0,226905
0.4999002516269684,1,94645
0.487460196018219,0,71255
0.4999276399612427,1,25973
0.4918130934238434,0,249395
0.49591296911239624,0,60317
0.4892924726009369,0,74929
0.5008399486541748,1,18094
0.49554443359375,0,56140
0.5029568076133728,1,2901
0.49952003359794617,1,76142
0.5001362562179565,0,72469
0.4996747076511383,0,114336
0.48951900005340576,0,78481
0.49799734354019165,0,230035
0.48739245533943176,0,71776
0.5003993511199951,0,90275
0.4950314462184906,1,22596
0.4917783737182617,0,227012
0.48959070444107056,1,71171
0.4988346993923187,1,82770
0.4871310889720917,0,109908
0.492201566696167,0,151826
0.49728140234947205,1,49784
0.48850294947624207,0,172833
0.49739792943000793,0,84758
0.5018767714500427,1,24229
0.4934360980987549,0,156721
0.4865778088569641,0,130651
0.49134665727615356,0,95597
0.5003616213798523,1,7278
0.5045775175094604,1,8369
0.5032179355621338,1,16150
0.48871713876724243,0,74690
