preds,actual,tcr-count
0.8757607340812683,1,7789
0.2074514478445053,0,147955
0.2180292010307312,0,149510
0.1705358326435089,0,58982
0.5592998266220093,1,8369
0.3516935110092163,0,109757
0.5595377683639526,1,28731
0.9035921692848206,1,7510
0.15147632360458374,0,148518
0.24136050045490265,0,226905
0.7953650951385498,1,3853
0.16455039381980896,0,64375
0.21356406807899475,0,116305
0.6699607968330383,1,78338
0.17471842467784882,0,85511
0.21203738451004028,0,103141
0.7176485657691956,1,16030
0.17338798940181732,0,43333
0.9021849036216736,1,15418
0.1432039588689804,0,132333
0.8713676333427429,1,3152
0.1384887993335724,0,99095
0.18536831438541412,0,61652
0.576600968837738,1,22596
0.5215145349502563,1,48288
0.42972224950790405,1,71171
0.8397544026374817,1,70549
0.28135132789611816,0,227012
0.7308518290519714,1,55819
0.8293529152870178,1,29681
0.8339697122573853,1,42349
0.1755690574645996,0,56728
0.1638210564851761,0,77422
0.4437718093395233,0,113519
0.6752155423164368,1,119116
