preds,actual,tcr-count
0.5884534120559692,1,13503
0.5371232032775879,0,68050
0.405745267868042,0,59994
0.48163434863090515,0,29236
0.5000362992286682,1,3533
0.5621667504310608,1,1813
0.43384286761283875,0,29854
0.5261478424072266,0,39705
0.33706018328666687,0,50109
0.518257737159729,0,60333
0.6259326338768005,1,4386
0.3908960223197937,0,89755
0.5317865610122681,0,40979
0.38871097564697266,0,32701
0.4325074851512909,0,21250
0.5243845582008362,0,93873
0.4989812970161438,1,43696
0.5307074785232544,0,77040
0.4767020642757416,0,71697
0.5073833465576172,0,56641
0.5080305933952332,0,83433
0.48263126611709595,0,143500
0.5299918055534363,1,25422
0.57962566614151,1,5294
0.48163047432899475,0,150195
0.6298079490661621,1,2025
0.3185519576072693,0,21752
0.6100307106971741,1,4540
0.5248993635177612,0,31592
0.5385755896568298,1,29194
0.3391796052455902,0,30249
0.5688149929046631,1,5816
0.4808552861213684,0,96516
0.4476695656776428,0,79389
0.38347649574279785,0,33484
0.46136751770973206,0,154667
0.5989769697189331,1,2539
0.4811501204967499,0,53910
0.5270509719848633,1,3534
0.4525664150714874,0,86889
0.45111772418022156,1,4833
0.47828978300094604,1,2262
0.296580970287323,1,61066
0.49266767501831055,1,4523
0.4998728334903717,1,58837
0.5618632435798645,1,3375
0.34960412979125977,0,60711
0.3964168131351471,0,27837
0.5388546586036682,1,1074
0.5240161418914795,0,23951
0.4734989106655121,0,82465
0.48396891355514526,0,114814
0.43572765588760376,1,4230
0.3472096621990204,0,49188
0.5324848294258118,1,19918
0.4262707233428955,1,10856
0.484142541885376,1,6697
0.4556545615196228,1,5259
0.36199840903282166,0,43024
0.4580640196800232,1,14726
0.6713330149650574,1,1994
0.4396960437297821,0,62214
0.4075140357017517,0,31306
0.46921306848526,0,3499
0.5787237882614136,1,11417
0.5291759371757507,0,8240
0.41117289662361145,1,5622
0.5291616320610046,0,49543
0.37068620324134827,1,34424
0.4570823907852173,1,17121
0.5260100364685059,0,89010
0.4126962721347809,0,20530
0.3928515315055847,0,80243
0.3847789168357849,0,72351
0.31909415125846863,0,62911
0.5130020380020142,1,6179
0.6077254414558411,1,8524
0.46950623393058777,1,25760
0.5496261715888977,0,91400
0.41551509499549866,1,35683
0.6224864721298218,1,10970
0.5536597967147827,0,92688
0.38493648171424866,0,38369
0.4333372414112091,0,42196
0.4393286406993866,1,31270
0.4349517822265625,0,59427
0.48029226064682007,1,8109
0.6004631519317627,0,40530
0.6273090243339539,0,22836
0.5700762271881104,0,64432
0.5927057862281799,1,3122
0.5491150617599487,0,76256
0.4325810372829437,0,32602
0.4841086268424988,1,2867
0.553816556930542,0,79558
0.5397977232933044,0,138193
0.4849109351634979,0,31690
0.4617283046245575,0,54524
0.530569314956665,0,67943
0.602689802646637,0,119124
0.5539348125457764,0,85646
0.5599095225334167,0,56920
0.58870530128479,0,37501
0.5182176828384399,0,37824
0.4136314392089844,0,73401
0.5807319283485413,0,28733
0.44989365339279175,0,41939
0.6227822303771973,1,11614
0.5765377283096313,0,55643
0.4584864675998688,0,69428
0.5802587270736694,0,35004
0.5492995381355286,1,1823
0.38817527890205383,0,47113
0.5562174320220947,0,45351
0.34116891026496887,0,58541
0.5536090731620789,0,93099
0.5370942950248718,1,69669
0.5642075538635254,1,5274
0.40387701988220215,0,59650
0.5751864910125732,1,2424
0.5383327603340149,0,31693
0.5467736721038818,1,36206
0.5498125553131104,1,28607
0.4632565975189209,1,4756
0.5486899018287659,1,50977
0.6221442818641663,1,2741
0.4765014052391052,1,27609
0.42408448457717896,0,83046
0.5533903241157532,1,69490
0.49449923634529114,0,65011
0.540117084980011,0,46080
0.5418214201927185,0,39978
0.48470214009284973,1,11037
0.6598334908485413,1,1603
0.3890552222728729,0,57782
0.3760266900062561,0,36465
0.552956223487854,1,23039
0.5356114506721497,0,69470
0.6040858626365662,1,5376
0.5442025661468506,0,151816
0.39862746000289917,0,70979
0.4488010108470917,0,60993
0.567183792591095,1,11391
0.606158435344696,1,4446
0.46907347440719604,1,8846
0.5634307265281677,0,31179
0.529308557510376,0,92323
0.37762171030044556,0,59820
0.5717013478279114,1,3233
0.5346848368644714,0,73490
0.5398310422897339,0,41197
0.5886908769607544,1,15908
0.34895774722099304,0,37712
0.5699774026870728,1,32004
0.36558568477630615,1,16011
0.5098588466644287,0,56481
0.42016300559043884,1,22055
0.5826368927955627,0,46556
0.35683155059814453,0,42733
0.39043694734573364,0,113595
0.4802558720111847,0,134299
0.5904872417449951,0,18333
0.4933246076107025,1,10110
0.5336105227470398,0,101354
0.4362206757068634,0,73905
0.5597270727157593,0,68587
0.5235149264335632,1,913
0.5290535688400269,0,101652
0.327138751745224,0,46116
0.348438024520874,0,90240
0.3759617209434509,0,92387
0.40838712453842163,0,44979
0.5814617276191711,1,1718
0.5482411980628967,1,108566
0.3666158616542816,0,37349
0.555941104888916,0,52702
0.38295045495033264,0,20812
0.5629245638847351,1,17825
0.40011513233184814,0,53048
0.4214897155761719,0,43376
0.450755774974823,1,12942
0.5479956865310669,0,43291
0.498811811208725,1,6673
0.5183692574501038,0,153015
0.5266162753105164,1,4440
0.5486966967582703,0,58001
0.5598781704902649,1,33649
0.46870383620262146,1,17595
0.4345359206199646,0,28821
0.5351380705833435,0,36556
0.4456371068954468,1,23944
0.5768107771873474,1,4936
0.36980152130126953,1,16122
0.4587930142879486,1,21111
0.5119308233261108,1,121266
0.546567976474762,0,30744
0.3728961646556854,0,69235
0.38716527819633484,0,36171
0.4438953399658203,0,34140
0.5494920611381531,0,97816
0.6182190179824829,1,6049
0.5876134037971497,1,971
0.47357162833213806,0,25085
0.4071574807167053,0,50652
0.41811612248420715,0,25501
0.5561815500259399,1,18718
0.6203454732894897,1,5246
0.5389313101768494,0,78713
0.4023571014404297,0,46282
0.4989060163497925,1,21781
0.5256251692771912,0,121261
0.5545451045036316,0,44306
0.4097553491592407,0,53607
0.4873253405094147,1,2982
0.45860838890075684,0,44723
0.5544942617416382,0,83316
0.5710693001747131,1,1466
0.41946518421173096,0,78108
0.5433646440505981,0,45966
0.4221719801425934,0,42833
0.4500686526298523,0,70809
0.5679548382759094,0,36805
0.6124894618988037,1,14196
0.5829172134399414,1,11232
0.406343936920166,0,57400
0.43575242161750793,1,44602
0.4749842882156372,0,68508
0.5608617067337036,0,68642
0.4356793165206909,1,24431
0.5423171520233154,0,91399
0.4346526861190796,0,41093
0.5367496609687805,0,30216
0.4075140655040741,1,25288
