preds,actual,tcr-count
0.4954977333545685,0,103141
0.49368390440940857,0,65709
0.49581003189086914,0,257219
0.49475929141044617,1,44836
0.49451300501823425,0,63121
0.4938344657421112,1,70549
0.492826908826828,1,7510
0.4959447681903839,1,34775
0.4932132363319397,0,93109
0.4969750642776489,0,59016
0.49546483159065247,0,56728
0.49433547258377075,0,90108
0.49642831087112427,0,171844
0.49286872148513794,1,21509
0.4945025146007538,0,49036
0.4948008954524994,0,44086
0.49420079588890076,0,149510
0.49497273564338684,0,67366
0.4948025941848755,0,166934
0.49355438351631165,1,8520
0.49410194158554077,1,24229
0.49452000856399536,0,92239
0.4932888150215149,1,12768
0.49282658100128174,1,2901
0.49531856179237366,0,56140
0.4946400821208954,0,149730
0.4949207603931427,0,141578
0.49389877915382385,1,29681
0.4934009611606598,0,172833
0.49652552604675293,1,19121
0.49530357122421265,1,169359
0.4956977665424347,0,73311
0.49492013454437256,0,247562
0.49223610758781433,1,7567
0.4945783019065857,0,96643
0.4929412603378296,0,149768
0.4938875436782837,0,43333
0.4963087737560272,0,108567
