preds,actual,tcr-count
0.47597065567970276,0,26729
0.48182350397109985,1,11037
0.4736303389072418,0,32401
0.504016637802124,1,17579
0.4800265431404114,1,9060
0.473222017288208,0,34040
0.49856075644493103,0,57885
0.4960131347179413,1,94100
0.47080522775650024,0,59650
0.47681543231010437,0,28873
0.4946557581424713,0,79389
0.4989161193370819,0,40979
0.48963478207588196,1,3122
0.47372058033943176,1,35683
0.500835657119751,1,32254
0.49606287479400635,0,67943
0.4939301908016205,0,91399
0.5163614153862,1,4386
0.4742235243320465,0,37712
0.49761247634887695,0,56641
0.48894646763801575,1,5340
0.5161305069923401,1,3779
0.467644602060318,0,107709
0.4757065773010254,1,25288
0.4993129372596741,0,55643
0.4727003276348114,0,57400
0.4989332854747772,0,53669
0.48482203483581543,1,8897
0.5039238929748535,0,28733
0.497779905796051,0,73490
0.5250254273414612,1,889
0.5095222592353821,1,11614
0.49739378690719604,0,89010
0.4744173586368561,0,54524
0.4737057089805603,0,62911
0.4938374161720276,1,3140
0.4753752052783966,0,52633
0.4980023205280304,1,69669
0.47561806440353394,0,40301
0.48883432149887085,1,5622
0.5119527578353882,1,9045
0.5024706721305847,0,47970
0.47794631123542786,0,27837
0.4933752119541168,1,4230
0.49782344698905945,0,99834
0.48018279671669006,0,29236
0.4774324893951416,0,59427
0.507778525352478,1,23039
0.48062577843666077,0,25085
0.4784899353981018,0,36465
0.4775793254375458,0,44979
0.5144149661064148,1,8684
0.47025880217552185,0,113595
0.5129448771476746,1,10970
0.48092779517173767,0,30249
0.4966737926006317,1,2262
0.5101063251495361,1,19488
0.4765508770942688,0,50109
0.5017139911651611,1,2010
0.524565577507019,1,1911
0.48962029814720154,1,8846
0.47654226422309875,0,78108
0.5021394491195679,0,59361
0.4838927090167999,1,16011
0.47986289858818054,0,50652
0.5062339901924133,0,46080
0.4925690293312073,1,8344
0.4804180860519409,0,37668
0.4997880160808563,0,151816
0.47758302092552185,0,77798
0.4843255281448364,0,30725
0.5020945072174072,0,96516
0.4898865818977356,1,8109
0.5011130571365356,0,132854
0.5048890113830566,0,65011
0.48407694697380066,0,34560
0.5039221048355103,0,75025
0.5178079009056091,1,5376
0.5004803538322449,1,2438
0.5282983183860779,1,2741
0.5148881077766418,1,13739
0.4781893491744995,0,68265
0.5034286975860596,0,92323
0.48218023777008057,0,34140
0.4920506179332733,0,8240
0.5177448987960815,1,7525
0.505730390548706,0,51236
0.5004457235336304,1,2640
0.4996214509010315,0,154667
0.48387405276298523,0,34541
0.5106993913650513,1,1074
0.5116550922393799,1,30111
0.4790489077568054,0,83046
0.5087811350822449,0,39978
0.5055668950080872,0,85646
0.4865890145301819,0,21752
0.48812565207481384,1,25760
0.5032321214675903,0,91400
0.48410481214523315,0,31690
0.48665881156921387,1,19713
0.4816589057445526,0,43843
0.4802195727825165,0,73401
0.5208126902580261,1,5462
0.5077077746391296,0,56920
0.5004330277442932,1,3217
0.480522483587265,1,55445
0.48508477210998535,0,25501
0.5004552006721497,0,121261
0.4863244891166687,1,17121
0.5075215101242065,0,53910
0.5182469487190247,1,11417
0.49757105112075806,0,169043
0.509248673915863,1,28607
0.509724497795105,1,28837
0.4829425513744354,0,37824
0.510578989982605,0,31693
0.5032133460044861,0,109700
0.4823559522628784,0,41939
0.5099143981933594,0,32999
0.5115118026733398,0,30744
0.48712262511253357,1,21111
0.5047178864479065,1,1466
0.5053361058235168,1,69490
0.4809534251689911,0,44853
0.48360565304756165,0,36171
0.5055487751960754,0,64164
0.4827173352241516,0,43024
0.47583886981010437,0,92387
0.5114651322364807,1,20146
0.5110145807266235,1,24338
0.495640367269516,1,5274
0.5054283738136292,1,1245
0.5022395253181458,0,97816
0.48492899537086487,0,32701
0.5054374933242798,0,76256
0.5252553820610046,1,4540
0.5120890736579895,0,33805
0.48515748977661133,0,29573
