preds,actual,tcr-count
0.5188623070716858,0,5909
0.48569825291633606,1,10110
0.47689110040664673,0,31306
0.47746002674102783,1,34424
0.47586947679519653,0,57782
0.49157804250717163,1,4833
0.5098695755004883,1,17825
0.4867869019508362,1,5649
0.49641773104667664,0,144288
0.4730408787727356,0,70979
0.515364944934845,1,8524
0.4969373047351837,0,82465
0.4968157708644867,0,122651
0.4842936396598816,1,10856
0.49658289551734924,0,86067
0.48067986965179443,1,24431
0.4778969883918762,0,38369
0.498651921749115,0,92090
0.4786500930786133,0,29854
0.51009601354599,1,13103
0.4793190658092499,1,17595
0.5011917352676392,0,45966
0.49386143684387207,0,154261
0.4768100678920746,0,42733
0.47066110372543335,0,94779
0.4808250367641449,1,22055
0.4717670679092407,0,72351
0.5178557634353638,1,5246
0.4947448670864105,0,143500
0.5022091865539551,1,59124
0.499299556016922,1,51713
0.4772286117076874,0,42196
0.5031219720840454,0,48186
0.4755685031414032,0,38502
0.4811317026615143,0,24447
0.49629974365234375,0,92688
0.4797588288784027,0,20812
0.5006898045539856,0,68642
0.4746566116809845,1,44602
0.5005618333816528,0,57986
0.4754323363304138,0,42833
0.5064018368721008,1,19918
0.49850210547447205,1,50977
0.5003188252449036,1,60661
0.49735650420188904,0,93099
0.478590726852417,0,34275
0.4751853048801422,0,47113
0.4830344319343567,1,11733
0.4999603033065796,0,77040
0.4973822236061096,1,58837
0.5071141719818115,0,23951
0.4800189733505249,0,23729
0.5219619870185852,1,2941
0.49097487330436707,1,3533
0.4763399660587311,0,46282
0.5088436603546143,1,13503
0.485370397567749,0,14264
0.5002997517585754,0,78713
0.5071269273757935,0,22836
0.5111958980560303,1,10895
0.5028676986694336,0,44306
0.5067204833030701,1,913
0.5068762302398682,0,27025
0.48589274287223816,1,12177
0.4954625964164734,0,119124
0.5000161528587341,0,56481
0.5169663429260254,1,4936
0.5043640732765198,0,36427
0.46878355741500854,0,104730
0.4697950482368469,0,112536
0.4738105833530426,1,61066
0.5163882374763489,1,6049
0.48003292083740234,0,27847
0.5029348134994507,1,43696
0.4979359209537506,0,79558
0.49150216579437256,1,4756
