preds,actual,tcr-count
0.22466513514518738,0,38874
0.4212068021297455,0,46556
0.23313309252262115,0,53910
0.22634275257587433,0,64164
0.365628719329834,0,56641
0.6930037140846252,1,15214
0.6620134711265564,1,9209
0.43231120705604553,0,144288
0.6615937352180481,1,18718
0.41357311606407166,0,91400
0.35966458916664124,0,92090
0.49793705344200134,1,43696
0.5968471765518188,1,17579
0.21169890463352203,0,38502
0.6681277751922607,1,30111
0.23070856928825378,0,31693
0.2175387144088745,0,23160
0.4377500116825104,0,85848
0.48627355694770813,0,114814
0.26369670033454895,0,32999
0.24444137513637543,0,22836
0.366833359003067,0,96516
0.26383328437805176,0,67308
0.5777157545089722,0,36556
0.4419632852077484,1,121266
0.28137490153312683,0,99834
0.7319611310958862,1,11232
0.7261680960655212,1,24338
0.7802168726921082,1,5816
0.7631734013557434,1,14196
0.3135942816734314,0,75025
0.34134700894355774,0,83433
0.4222933053970337,0,49543
0.5599321126937866,0,86889
0.7437722682952881,1,32254
0.8052775263786316,1,10895
0.5924235582351685,1,50977
0.29934728145599365,0,143500
0.3896927833557129,0,65123
0.4436984062194824,0,69470
0.31995365023612976,0,67943
0.4592794179916382,0,54410
0.20666959881782532,0,57885
0.635270893573761,1,60661
0.41616377234458923,0,151816
0.33922407031059265,0,68587
0.7838255167007446,1,15908
0.24427589774131775,0,31179
0.21163827180862427,1,7075
0.44620996713638306,0,59361
0.25218045711517334,0,41197
0.6766114234924316,1,9828
0.6859031915664673,1,9021
0.700982928276062,1,69490
0.2276696115732193,0,38545
0.36965271830558777,0,44694
0.5617886781692505,1,108566
0.4462663531303406,0,82465
0.4826785624027252,1,69669
0.38168004155158997,0,92323
0.22540584206581116,0,46080
0.3552464544773102,0,34395
0.1998131424188614,0,30249
0.8034284710884094,1,58837
0.5538973212242126,1,13103
0.2381649613380432,0,40362
0.743036687374115,1,2741
0.5377753973007202,0,40979
0.5047069191932678,0,45966
0.6829929351806641,1,889
0.5323928594589233,0,93099
0.22477075457572937,0,35004
0.45542392134666443,1,2250
0.6903752088546753,1,28837
0.10851620137691498,0,68781
0.7698100805282593,1,13503
0.7683098912239075,1,5462
0.4665278196334839,0,47970
0.44439852237701416,0,37501
0.2551907002925873,0,51236
0.2248181402683258,0,40530
0.40597957372665405,0,101652
0.3053433895111084,0,52702
0.4902467429637909,0,21469
0.5062295198440552,0,79389
0.4207988381385803,0,60333
0.7775619626045227,0,57499
0.7587336897850037,1,2941
0.4442627429962158,0,119124
0.7562753558158875,1,2025
0.23584817349910736,0,78713
0.6126518249511719,0,79558
0.7005817890167236,1,11614
0.2691669464111328,0,91399
0.22573824226856232,0,48186
0.24438247084617615,0,18333
0.43555986881256104,0,97816
0.3572573959827423,0,153015
0.25461384654045105,0,33805
0.3462536931037903,0,39978
0.7919612526893616,1,5376
0.3790126144886017,0,132854
0.22601762413978577,0,65147
0.31647807359695435,0,56481
0.1696455031633377,0,53607
0.21186012029647827,0,121261
0.7208669781684875,1,1911
0.21013106405735016,0,50403
0.6551777124404907,1,29194
0.4396890699863434,0,57986
0.449910432100296,0,73490
0.38246455788612366,0,85646
0.6884675025939941,1,44657
0.730555534362793,1,3534
0.49253350496292114,1,51713
0.2281130701303482,0,68642
0.2837401330471039,0,68050
0.5939241051673889,1,13739
0.2373570203781128,0,30744
0.6223359704017639,1,17825
0.36699414253234863,0,93873
0.6750978827476501,1,1994
0.6722582578659058,1,13441
0.5397518277168274,1,33649
0.3097166419029236,0,109700
0.43643659353256226,0,77040
0.514228343963623,1,36206
0.7007623910903931,1,10970
0.627077043056488,1,11417
0.31929653882980347,0,64432
0.5254555344581604,1,59124
0.35125303268432617,0,97029
0.47784656286239624,0,58001
0.2325420379638672,0,27025
0.417585551738739,0,43291
0.18604786694049835,0,89010
