preds,actual,tcr-count
0.43874427676200867,0,76256
0.669160783290863,1,3375
0.7283051609992981,1,54014
0.7672573924064636,1,8524
0.4475350081920624,0,101354
0.4806857705116272,1,25422
0.22578710317611694,0,25085
0.2678023874759674,0,62214
0.39177051186561584,0,169043
0.720515251159668,1,5294
0.23149313032627106,0,30216
0.4990355670452118,1,19488
0.35583847761154175,0,71697
0.45974940061569214,0,65011
0.4002615511417389,0,47793
0.4908260703086853,1,28607
0.6125855445861816,1,113904
0.2597435414791107,0,21752
0.3835771381855011,1,25249
0.46073561906814575,1,32004
0.48935627937316895,0,53669
0.3881736397743225,0,45351
0.531078040599823,1,25293
0.7698197960853577,1,6049
0.2775922417640686,0,150195
0.7488527894020081,1,8684
0.35201117396354675,0,92688
0.4253924787044525,0,122651
0.7514796257019043,1,4936
0.598168134689331,1,7525
0.30293187499046326,0,138193
0.4639805555343628,1,94100
0.7725341320037842,1,10897
0.47372084856033325,0,55643
0.6089830994606018,1,5246
