preds,actual,tcr-count
0.6081165671348572,1,13503
0.4819055497646332,0,68050
0.36528557538986206,0,59994
0.43809524178504944,0,29236
0.6479706764221191,1,3533
0.7092308402061462,1,1813
0.45781758427619934,0,29854
0.5286570191383362,0,39705
0.22499988973140717,0,50109
0.51059490442276,0,60333
0.7209223508834839,1,4386
0.2998349070549011,0,89755
0.5265928506851196,0,40979
0.21545545756816864,0,32701
0.3901827037334442,0,21250
0.5272920727729797,0,93873
0.410343199968338,1,43696
0.5236378312110901,0,77040
0.3964999318122864,0,71697
0.4231061637401581,0,56641
0.43708595633506775,0,83433
0.3393453061580658,0,143500
0.5187581777572632,1,25422
0.5711539387702942,1,5294
0.4045172333717346,0,150195
0.7508227825164795,1,2025
0.15229199826717377,0,21752
0.6802164912223816,1,4540
0.4774886667728424,0,31592
0.5138726234436035,1,29194
0.19340769946575165,0,30249
0.6061909198760986,1,5816
0.381818950176239,0,96516
0.3349873721599579,0,79389
0.43488165736198425,0,33484
0.33819127082824707,0,154667
0.6699048280715942,1,2539
0.40747594833374023,0,53910
0.4510384500026703,1,3534
0.3450748026371002,0,86889
0.4501943290233612,1,4833
0.5351117849349976,1,2262
0.11233671009540558,1,61066
0.6164788007736206,1,4523
0.5120710134506226,1,58837
0.551511824131012,1,3375
0.2351570725440979,0,60711
0.373549222946167,0,27837
0.5904831290245056,1,1074
0.49658289551734924,0,23951
0.4330361485481262,0,82465
0.42216765880584717,0,114814
0.384472519159317,1,4230
0.22059635818004608,0,49188
0.5285727977752686,1,19918
0.41037657856941223,1,10856
0.6167429089546204,1,6697
0.4620119035243988,1,5259
0.21740467846393585,0,43024
0.5098130106925964,1,14726
0.8331623077392578,1,1994
0.32492583990097046,0,62214
0.3498099148273468,0,31306
0.4848882853984833,0,3499
0.5977436900138855,1,11417
0.6194792985916138,0,8240
0.3547115623950958,1,5622
0.5601000785827637,0,49543
0.26447877287864685,1,34424
0.5010810494422913,1,17121
0.5427954792976379,0,89010
0.33085066080093384,0,20530
0.3683648407459259,0,80243
0.3101326525211334,0,72351
0.12333283573389053,0,62911
0.7157086730003357,1,6179
0.6630996465682983,1,8524
0.6341368556022644,1,25760
0.5210709571838379,0,91400
0.3378736972808838,1,35683
0.7058635354042053,1,10970
0.5612447261810303,0,92688
0.3063846826553345,0,38369
0.30543920397758484,0,42196
0.48913246393203735,1,31270
0.28838878870010376,0,59427
0.568403959274292,1,8109
0.6372895836830139,0,40530
0.6875640749931335,0,22836
0.5965318083763123,0,64432
0.7371582984924316,1,3122
0.5502161979675293,0,76256
0.39844003319740295,0,32602
0.4750635623931885,1,2867
