preds,actual,tcr-count
0.6758853793144226,1,13103
0.45900237560272217,1,18718
0.6849525570869446,1,19488
0.540235161781311,1,2867
0.6135205626487732,1,3533
0.28583142161369324,0,29854
0.36482030153274536,0,51093
0.32910609245300293,0,34040
0.3296971023082733,0,54410
0.7140539884567261,1,971
0.6049344539642334,1,8684
0.3155903220176697,0,59427
0.40861979126930237,1,49732
0.5304397344589233,1,19918
0.32489198446273804,0,54524
0.37694910168647766,0,69470
0.40293124318122864,0,36169
0.2620861530303955,0,50109
0.2505110502243042,0,52633
0.6529550552368164,1,1299
0.37584584951400757,0,86889
0.5765871405601501,1,13441
0.185322567820549,0,33493
0.522720456123352,0,57305
0.7029266953468323,1,6049
0.6298730969429016,1,2262
0.618744432926178,0,30216
0.569361686706543,1,8344
0.5752316117286682,0,18333
0.4752283990383148,1,6697
0.3973082900047302,0,28873
0.6500746011734009,1,2529
0.3955879211425781,0,41160
0.45786431431770325,0,132854
0.4199986457824707,0,91399
0.3917599320411682,0,46282
0.1510605663061142,1,44602
0.0814661979675293,0,107711
0.395344614982605,1,28837
0.7178859114646912,1,1074
0.3688557744026184,0,49543
0.5748615264892578,1,17825
0.5456300377845764,1,8377
0.6530073285102844,0,38874
0.27222663164138794,0,20812
0.4760967791080475,1,5622
0.6096387505531311,0,39705
0.24923653900623322,0,58541
0.3345567584037781,0,32701
0.6590907573699951,1,2982
0.44625839591026306,1,7121
0.4628123342990875,1,8109
0.4370546340942383,0,45351
0.2372320592403412,0,69235
0.49764296412467957,0,51236
0.5823211669921875,0,36427
0.3187325596809387,0,47113
0.49482861161231995,0,37501
0.35582637786865234,0,39978
0.5969020128250122,1,13739
0.466602623462677,1,5259
0.796297550201416,1,5462
0.2721664011478424,0,40979
0.26295316219329834,0,33484
0.48744744062423706,0,64432
0.5093768835067749,0,30744
0.3790839910507202,0,70979
0.40788131952285767,0,57782
0.20737993717193604,0,113595
0.4298519492149353,0,33805
0.5057498812675476,0,62214
0.3508286476135254,1,5340
0.33883562684059143,0,30725
0.46486911177635193,0,40362
0.4797988831996918,1,8846
0.4522766172885895,0,119124
