preds,actual,tcr-count
0.5599901080131531,1,57409
0.31368380784988403,0,212359
0.36801600456237793,1,44751
0.29723331332206726,0,289097
0.3180280327796936,0,136668
0.42654556035995483,1,82770
0.32333657145500183,0,249395
0.7403429746627808,1,49784
0.8148738741874695,1,12881
0.5381884574890137,0,82556
0.3247677981853485,0,138476
0.07888766378164291,0,77422
0.6857287883758545,0,38033
0.31243500113487244,0,92239
0.390287309885025,0,171844
0.4736900329589844,0,81608
0.4489612281322479,0,150868
0.31935572624206543,0,85749
0.28890153765678406,0,260074
0.6842119693756104,1,22596
0.6608819961547852,1,70549
0.43896448612213135,0,100297
0.3342748284339905,0,90108
0.7275232672691345,1,7278
0.8315160274505615,1,21509
0.08605989813804626,0,78481
0.07975694537162781,0,71255
0.7761064767837524,1,42349
0.45347532629966736,0,113519
0.08071122318506241,0,74929
0.08421913534402847,0,57286
0.6545774936676025,1,4231
0.08669696748256683,0,56728
0.7785505652427673,1,16150
0.3251655697822571,0,94808
