preds,actual,tcr-count
0.4789651036262512,1,13103
0.4836178123950958,0,56481
0.4687207043170929,0,38502
0.4841218590736389,0,41197
0.4919358491897583,0,53669
0.4878573715686798,1,59124
0.4863864481449127,1,50977
0.4828498363494873,0,46556
0.4862537086009979,1,43696
0.4815259575843811,0,114814
0.4888606369495392,1,4386
0.48497912287712097,1,13503
0.4874719977378845,1,15214
0.4910983443260193,0,101652
0.48549747467041016,0,86889
0.4862935245037079,1,108566
0.4875423014163971,1,25249
0.47150036692619324,0,31179
0.4924010932445526,0,93873
0.48593369126319885,1,4446
0.4883393943309784,0,97816
0.4703754484653473,0,56920
0.48903688788414,0,92090
0.4917484521865845,1,11417
0.5026015043258667,1,8524
0.48480579257011414,0,45351
0.486462265253067,1,13441
0.4881241023540497,0,83316
0.47166600823402405,0,31693
0.49027228355407715,0,67943
0.46913275122642517,0,78713
0.4900946617126465,0,85646
0.49221229553222656,1,8684
0.488234281539917,1,11391
0.49017637968063354,0,40979
0.48814547061920166,1,10970
0.4742966592311859,0,35004
0.48623940348625183,0,93099
0.4706769585609436,0,32999
0.48729127645492554,1,36206
0.49464771151542664,0,153015
0.47693926095962524,0,44306
0.4686451852321625,0,46080
0.4898671805858612,0,96516
0.48980915546417236,0,91399
0.47109687328338623,0,40362
0.4959922730922699,0,49543
0.49336105585098267,0,119124
0.4954923391342163,0,65011
0.4871445596218109,1,20146
0.4876248836517334,0,71697
0.4940751791000366,0,56641
0.47056037187576294,0,22836
0.4732229709625244,0,57885
0.4673522710800171,0,18333
0.48957517743110657,0,154667
0.49602195620536804,0,57986
0.46836256980895996,0,40530
0.48528042435646057,0,138193
0.4968704283237457,1,51713
0.47640955448150635,0,68781
0.48907485604286194,1,32254
0.49215373396873474,1,3534
0.48782867193222046,1,17579
0.4920990765094757,1,29194
0.4868106544017792,0,92323
0.4948860704898834,0,79558
0.48698878288269043,0,64432
0.46698227524757385,0,30249
0.49339959025382996,1,60661
0.4869426488876343,0,109700
0.4680180847644806,0,68642
0.4912329316139221,0,82465
0.4869838356971741,0,67308
0.4861372709274292,0,36556
0.4832460284233093,1,13739
0.4876728057861328,1,9828
0.498049259185791,0,91400
0.49521106481552124,0,57499
0.4887535274028778,1,69669
0.4649646580219269,0,38545
0.4869840443134308,0,143500
0.4850154519081116,1,2250
0.486739844083786,0,89010
0.4908747673034668,1,889
0.4896855354309082,0,69470
0.491021990776062,1,69490
0.49008461833000183,0,101354
0.4839923679828644,0,54410
0.47015827894210815,0,21752
0.48917990922927856,0,59361
0.49202287197113037,1,58837
0.4877312183380127,0,34395
0.4878089129924774,1,15908
0.4913264513015747,0,144288
0.49034392833709717,1,2941
0.49482664465904236,1,54014
0.4654373824596405,0,48186
0.488832026720047,0,79389
0.49218130111694336,1,121266
0.4909442961215973,0,97029
0.4937863349914551,0,150195
0.49026942253112793,0,169043
0.4908985495567322,0,134299
0.49112480878829956,1,4936
0.4681266248226166,0,30744
0.46340489387512207,0,25085
0.4846177399158478,1,25293
0.4908410906791687,1,113904
0.46446487307548523,0,36805
0.4852287769317627,0,76256
0.4641077220439911,0,32602
0.48851296305656433,0,73490
0.48090413212776184,1,2741
0.4938926100730896,1,5376
0.48756152391433716,0,122651
0.49100470542907715,1,19488
0.481413334608078,1,2851
0.487077921628952,0,83433
0.4882463812828064,1,10897
0.48910874128341675,1,5462
0.48922407627105713,1,5294
0.4878741204738617,0,44694
0.46546947956085205,0,86067
0.4902874231338501,1,7525
0.4892474412918091,0,121261
0.4874812066555023,1,5246
0.49059680104255676,1,25422
0.49247220158576965,0,21469
0.4619062840938568,0,33805
0.48608189821243286,0,52702
0.4612954556941986,0,23160
0.48917171359062195,1,32004
0.49118977785110474,1,28607
0.48777204751968384,0,68050
0.4911021292209625,1,10895
0.48847758769989014,0,45966
0.4877854883670807,0,43291
0.48622915148735046,1,33649
0.4904223680496216,0,151816
0.4842838644981384,0,37501
0.4942445456981659,1,24338
0.4954565763473511,1,1994
0.48922374844551086,1,9021
0.49290013313293457,1,9045
0.4941883981227875,1,9209
0.48950785398483276,1,17825
0.48972955346107483,0,154261
0.49055957794189453,0,50403
0.490847647190094,1,11614
0.46311450004577637,0,51236
0.4887988865375519,0,58001
