preds,actual,tcr-count
0.5098828673362732,0,31306
0.5390170216560364,0,37501
0.5252268314361572,1,4230
0.5031092166900635,0,107709
0.5273608565330505,0,101652
0.5268054008483887,0,68587
0.5100198984146118,0,37824
0.527648389339447,0,57499
0.5228046178817749,0,97029
0.510204017162323,1,34424
0.5432416796684265,1,11417
0.5109615325927734,0,32701
0.5254034399986267,0,96516
0.5190209746360779,0,14264
0.5226962566375732,0,121261
0.5237792134284973,1,6697
0.5013381838798523,0,112536
0.5079145431518555,0,62911
0.525244951248169,1,69669
0.513590395450592,0,38369
0.5263481736183167,0,69470
0.5275194644927979,0,44306
0.52937251329422,0,78713
0.5351426601409912,1,2982
0.5116987824440002,0,35249
0.5311692357063293,0,40979
0.5487785339355469,1,5462
0.5275309085845947,1,4523
0.529211163520813,0,53669
0.5245427489280701,1,5622
0.5126662850379944,0,30725
0.5230865478515625,1,8109
0.5485261082649231,1,6049
0.5290353894233704,0,46080
0.522190272808075,0,143500
0.5368854403495789,1,3140
0.5284792184829712,1,54014
0.5527447462081909,1,1994
0.5273638963699341,0,93099
0.5046127438545227,0,68508
0.509425938129425,0,51093
0.5255438685417175,0,47793
0.5510424375534058,1,4936
0.5117353796958923,0,24447
0.5460333228111267,1,5294
0.5263609290122986,0,64164
0.5105494260787964,0,32602
0.5462491512298584,1,5376
0.527964174747467,0,57885
0.5125552415847778,0,26729
0.528397262096405,1,32004
0.5404759049415588,0,28733
0.507229208946228,0,59650
0.5314865112304688,1,1245
0.5389677882194519,1,13441
0.5183767080307007,0,154667
0.5259444713592529,0,83433
0.5139185190200806,0,29236
0.5402952432632446,1,11614
0.5079180002212524,0,59820
0.5274820327758789,0,31179
0.5244669318199158,0,122651
0.5264784097671509,0,78265
0.528120219707489,1,4756
0.5380690097808838,1,13103
0.539912223815918,1,10970
0.5111570358276367,0,34140
0.527387797832489,1,4833
0.5062173008918762,0,40301
0.5340061187744141,0,36805
0.5282712578773499,1,28607
0.524337887763977,0,99834
0.5310128927230835,0,45689
0.5196943879127502,0,154261
0.523725688457489,0,91399
0.518913984298706,0,153015
