preds,actual,tcr-count
0.09738008677959442,0,91400
0.5895565748214722,0,65147
0.07846178114414215,0,93099
0.22431519627571106,1,55445
0.0830194428563118,0,46556
0.7816581130027771,1,8684
0.2813527584075928,1,14726
0.5683141350746155,1,1813
0.0822099894285202,0,57499
0.09003019332885742,0,79389
0.3151496350765228,0,29573
0.12285330146551132,0,64164
0.49752041697502136,1,12942
0.07764094322919846,0,114814
0.6298719644546509,1,15214
0.7637247443199158,1,9021
0.673167884349823,1,5622
0.2748331129550934,1,10110
0.6463738083839417,1,2982
0.05129332095384598,0,67943
0.40142565965652466,1,21111
0.6815048456192017,1,29194
0.09727123379707336,0,69470
0.8427798748016357,1,889
0.5980339646339417,1,913
0.5331719517707825,1,8344
0.5828284621238708,0,28733
0.6310828328132629,1,51713
0.36865589022636414,1,44602
0.07405688613653183,0,40530
0.1850108653306961,0,58541
0.27905914187431335,0,31690
0.3741683065891266,0,27070
0.06082242354750633,0,92688
0.08842366188764572,0,56306
0.048145443201065063,0,144288
0.06435797363519669,1,11391
0.13606439530849457,0,57305
0.3752014935016632,1,6673
0.08532293140888214,0,96516
0.13156786561012268,0,27837
0.2891870439052582,0,72351
0.7054827809333801,1,14196
0.1964636892080307,0,42196
0.7327325344085693,0,39705
0.07836500555276871,0,27847
0.5405285954475403,1,10856
0.6851598024368286,1,3533
0.7225285172462463,0,23951
0.09769292920827866,0,30216
0.7267691493034363,1,36206
0.18746674060821533,0,59427
0.4009115695953369,0,30249
0.441358745098114,1,7121
0.48667141795158386,0,97029
0.1448945701122284,0,107709
0.1477963924407959,0,28873
0.6872748136520386,1,4540
0.7751784324645996,1,17825
0.7095195055007935,0,45689
0.6901389956474304,1,2424
0.13318821787834167,0,40215
0.6680764555931091,0,59361
0.459614098072052,1,11037
0.7040870785713196,1,11232
0.7545475959777832,1,60661
0.05427933856844902,1,3779
0.05980294570326805,0,35004
0.299812376499176,0,37349
0.21467092633247375,0,21250
0.09640190005302429,1,49732
0.27917832136154175,0,43024
0.23621027171611786,1,19713
0.7299244999885559,1,15908
0.6875022053718567,0,71697
0.7502619028091431,1,13103
