preds,actual,tcr-count
0.6671795845031738,0,68247
0.7067295908927917,0,67366
0.7231709361076355,1,29681
0.5864670872688293,0,149768
0.7016283273696899,0,109757
0.6230136156082153,0,141578
0.6746926307678223,0,131327
0.5619664192199707,0,114506
0.6814174056053162,0,102641
0.6047384142875671,1,57409
0.6726566553115845,1,4504
0.6703041195869446,0,108007
0.849125862121582,1,8520
0.5517563819885254,0,61652
0.5972958207130432,0,260074
0.5593894124031067,0,201017
0.7128967642784119,1,12881
0.6087828874588013,0,84758
0.6728684306144714,0,138476
0.8497763276100159,1,4454
0.7089550495147705,0,59016
0.8000839352607727,1,3096
0.8175538182258606,1,10953
0.6296467781066895,0,247562
0.7003326416015625,0,146231
0.6506726145744324,0,148261
0.7280687689781189,1,24229
0.6878483891487122,0,76228
0.5821704268455505,1,90549
0.7156559228897095,1,15904
0.7463353872299194,1,7789
0.6989617347717285,1,5390
0.5898042917251587,0,100297
0.690260112285614,0,150868
0.6727795600891113,1,21509
0.6592290997505188,0,266160
0.6556171774864197,0,63121
0.7496742606163025,1,13951
