preds,actual,tcr-count
0.6247395873069763,1,164924
0.14759540557861328,0,139783
0.8240804076194763,1,4454
0.20503410696983337,0,78481
0.21013936400413513,0,131327
0.334695428609848,0,142870
0.22444652020931244,0,32597
0.21933093667030334,0,56140
0.764018177986145,1,25973
0.1575571447610855,0,71776
0.2005881518125534,0,67366
0.6834343671798706,1,4504
0.7828455567359924,1,24029
0.7658445239067078,1,42349
0.27753421664237976,0,126956
0.22129550576210022,0,79584
0.20959234237670898,0,43690
0.47876667976379395,1,48288
0.21255888044834137,0,43333
0.19438736140727997,0,96643
0.1953204870223999,0,149768
0.34088653326034546,0,138476
0.8562391996383667,1,49784
0.22332793474197388,0,49036
0.3096050024032593,0,247562
0.3890610933303833,0,146231
0.21633750200271606,0,77422
0.7331830263137817,1,14344
0.7084868550300598,1,3096
0.8052012920379639,1,5890
0.18010395765304565,0,226905
0.27092137932777405,0,94808
0.15532711148262024,0,289097
0.15234896540641785,0,249395
0.375328004360199,1,119116
