preds,actual,tcr-count
0.39993491768836975,0,212359
0.9840691685676575,1,47364
0.7067298889160156,0,71776
0.9062722325325012,0,73311
0.2560163736343384,1,138476
0.1400824934244156,0,64194
0.03957909345626831,0,96516
0.5369920134544373,0,99095
0.8422911763191223,1,164924
0.1493453085422516,0,99296
0.5690059065818787,0,92239
0.6219432950019836,1,44751
0.753078281879425,0,95597
0.06020292267203331,0,103705
0.7466538548469543,1,39611
0.9392896294593811,1,12768
0.060537103563547134,0,93109
0.5266356468200684,0,113519
0.5041163563728333,0,132333
0.4234669804573059,0,73063
0.35198384523391724,0,65709
0.5096519589424133,1,15324
0.8720315098762512,1,42349
0.681659460067749,0,32597
0.7377750873565674,1,18094
0.023817716166377068,0,81999
0.06263329088687897,0,74929
0.988938570022583,1,8790
0.014865247532725334,0,136668
0.053655460476875305,0,81608
0.0866641253232956,0,227012
0.9248612523078918,1,4231
0.46168288588523865,0,82453
0.12534546852111816,0,71255
0.9532625079154968,1,7278
0.981421172618866,1,16150
0.09130693227052689,0,72469
0.7351186275482178,1,25973
0.14265316724777222,0,63832
0.03252964839339256,0,166934
0.055592454969882965,0,162670
0.014290240593254566,0,78481
0.017203746363520622,0,126956
0.7443554401397705,1,70549
0.822958767414093,1,47931
0.006980428006500006,0,108857
0.0540752187371254,0,142870
0.046232592314481735,0,196756
0.8343462944030762,1,20838
0.13763384521007538,0,114336
0.24327120184898376,0,74690
0.9096030592918396,1,7591
0.03219033405184746,0,182686
0.8549506068229675,1,26084
0.6512941718101501,1,19121
0.9052226543426514,1,5583
0.15017178654670715,1,34775
0.2745637595653534,0,77422
0.917487382888794,1,5890
0.07855604588985443,0,139783
0.9855247139930725,1,15418
0.02177429385483265,0,139399
0.9131869077682495,1,2901
0.44517409801483154,0,82556
0.009857537224888802,0,111157
0.09589340537786484,0,58982
0.0528716966509819,0,108567
0.04645846411585808,0,68111
0.011478249914944172,0,173641
0.3596624433994293,1,176449
0.08294951915740967,0,230035
0.0783030092716217,0,96195
0.9413071274757385,1,3152
0.7912631630897522,1,78338
0.23397867381572723,0,43333
0.6251291632652283,1,48288
0.030432401224970818,0,187086
0.2724980115890503,0,130651
0.17592857778072357,1,16030
0.013364574871957302,0,85511
0.4629267156124115,0,149730
0.7430533170700073,0,38033
0.4772944152355194,0,161646
0.0995839312672615,0,223580
0.322706401348114,0,156721
0.3164259195327759,0,117855
0.13335873186588287,0,249395
0.153817281126976,0,267690
0.11198417097330093,0,116305
0.9872064590454102,1,7567
0.17690904438495636,0,79584
0.8839977979660034,1,94645
0.7368581891059875,1,55819
0.5200954079627991,0,64375
0.8354474902153015,0,148518
0.556490957736969,0,56728
0.15777575969696045,0,47837
0.8247627019882202,1,71171
0.8138056993484497,1,44836
0.20137470960617065,0,149510
0.9990206956863403,1,7075
0.9733709096908569,1,3853
0.022357629612088203,0,90275
0.04766475036740303,0,151826
0.5796307325363159,1,119116
0.8671078681945801,1,22596
0.377735435962677,0,57286
0.013727664016187191,0,257219
0.2964455187320709,1,94982
0.8295010328292847,1,8369
0.16506676375865936,0,43690
0.14406944811344147,0,93233
0.03783736005425453,0,44086
0.8632651567459106,1,35345
0.5532046556472778,1,26152
0.32546913623809814,0,63877
0.020653996616601944,0,130618
0.3708648979663849,1,50314
0.4996106028556824,0,129443
0.16253115236759186,0,85749
0.03740376979112625,0,147955
0.90554279088974,1,24029
0.029271820560097694,0,161819
0.9982520937919617,1,12162
0.8272282481193542,1,20624
0.9926620721817017,1,1193
0.8756392002105713,1,49784
0.09490750730037689,0,60317
0.9556783437728882,1,30274
0.7761562466621399,1,82770
0.3588956892490387,0,56140
0.9917417764663696,1,14344
0.9987010955810547,1,5614
0.09187224507331848,0,111778
0.7462024092674255,0,90108
0.9942697286605835,1,14488
0.09115387499332428,0,103141
0.07467296719551086,0,226905
0.9210033416748047,1,169359
0.9856432676315308,1,70290
0.2443184107542038,0,171844
0.04804830625653267,0,49036
0.011484235525131226,0,109908
0.9944354295730591,1,6541
0.9949482679367065,1,28731
0.9348580837249756,1,76142
0.3612608313560486,0,96643
0.9069333076477051,1,7510
0.017547717317938805,0,289097
0.4799467921257019,0,172833
0.15926878154277802,0,94808
0.09268948435783386,0,77790
