preds,actual,tcr-count
0.944699764251709,0,68247
0.9060772061347961,0,67366
0.12477464228868484,1,29681
0.020424578338861465,0,149768
0.5595511198043823,0,109757
0.39108583331108093,0,141578
0.47578078508377075,0,131327
0.1681937277317047,0,114506
0.9405484795570374,0,102641
0.3006795048713684,1,57409
0.9330090880393982,1,4504
0.23092485964298248,0,108007
0.9900802969932556,1,8520
0.04338359460234642,0,61652
0.12526287138462067,0,260074
0.5806505680084229,0,201017
0.9823461174964905,1,12881
0.6530054211616516,0,84758
0.1621999740600586,0,138476
0.9981984496116638,1,4454
0.14498966932296753,0,59016
0.9941444993019104,1,3096
0.9623129367828369,1,10953
0.021951526403427124,0,247562
0.7336238026618958,0,146231
0.30477917194366455,0,148261
0.9013388156890869,1,24229
0.6550419926643372,0,76228
0.06313027441501617,1,90549
0.8839200139045715,1,15904
0.2849689722061157,1,7789
0.7512868046760559,1,5390
0.03911073878407478,0,100297
0.41393136978149414,0,150868
0.6595298647880554,1,21509
0.13405399024486542,0,266160
0.8037075400352478,0,63121
0.8245767951011658,1,13951
