preds,actual,tcr-count
0.44597676396369934,1,14196
0.22282204031944275,1,61066
0.39907675981521606,0,31179
0.37893587350845337,0,109700
0.7048361301422119,1,5259
0.6293613910675049,1,2010
0.3706728219985962,0,59361
0.4179374575614929,0,21752
0.31955596804618835,0,59650
0.3301026225090027,0,48186
0.3476647436618805,0,35249
0.42436620593070984,1,17595
0.3298403024673462,1,27609
0.7486669421195984,1,2438
0.33909493684768677,0,58001
0.39431631565093994,0,21581
0.37487444281578064,0,27025
0.2317105084657669,1,25288
0.20911553502082825,0,42733
0.26548534631729126,1,34424
0.29317590594291687,0,44979
0.33844852447509766,0,169043
0.7459619641304016,1,3122
0.4125101566314697,0,38545
0.5400956273078918,1,19918
0.4660336673259735,1,43696
0.4850902855396271,1,11733
0.31680572032928467,0,32701
0.4414808750152588,0,83316
0.7580759525299072,1,2529
0.3829287886619568,0,51093
0.8442838788032532,1,4440
0.34113582968711853,0,40530
0.41208016872406006,0,52702
0.42966118454933167,1,121266
0.3910263180732727,0,68587
0.3336614668369293,0,37976
0.6114596724510193,1,1603
0.3125879168510437,1,55445
0.38524118065834045,0,45689
0.4203961193561554,1,30111
0.4263516962528229,0,20530
0.3194522261619568,0,36556
0.33986932039260864,0,27847
0.6891040802001953,1,4833
0.49094244837760925,1,33649
0.27552029490470886,0,40301
0.23197464644908905,0,36465
0.4891964793205261,0,38874
0.3828323781490326,0,47793
0.3908810615539551,0,54410
0.2886069715023041,0,91399
0.461540162563324,1,3779
0.3185596168041229,0,44694
0.37744852900505066,0,56784
0.7401896715164185,1,1466
0.21160359680652618,0,83046
0.5526009202003479,1,1299
0.21986913681030273,0,107711
0.3912372887134552,0,57986
0.7587792873382568,1,2262
0.46755722165107727,0,22836
0.44832178950309753,0,33852
0.24756665527820587,0,90240
0.40712907910346985,0,31306
0.4257745146751404,0,25501
0.3510378301143646,0,46002
0.44491392374038696,0,34541
0.42645591497421265,1,44657
0.16978605091571808,0,104730
0.3476094901561737,0,69470
0.37134861946105957,0,40215
0.45580387115478516,0,43291
0.44484591484069824,1,11391
0.5532897114753723,1,1911
0.4034041166305542,0,64432
