preds,actual,tcr-count
0.34081512689590454,1,11417
0.1094757616519928,1,6049
0.1329067498445511,1,44602
0.001868283492513001,0,48187
0.011322088539600372,0,39978
0.009321502409875393,0,101354
0.3156938850879669,0,41939
0.016910158097743988,0,151816
0.9772829413414001,1,5462
0.002805917989462614,0,42734
0.14650115370750427,1,1823
0.0021008383482694626,0,25502
0.002002399181947112,0,40301
0.0030476655811071396,0,46081
0.05131486803293228,0,92090
0.0030234979931265116,1,17595
0.005914793815463781,0,35249
0.058580391108989716,1,94100
0.0007789494702592492,0,57886
0.4585511386394501,1,14196
0.0018138308078050613,0,27848
0.19830583035945892,1,51713
0.03724600374698639,0,73401
0.9744283556938171,1,4756
0.932549774646759,1,9021
0.005738554988056421,0,92688
0.41041144728660583,1,15675
0.00041397815220989287,0,31694
0.011513660661876202,0,21469
0.826738178730011,1,971
0.0016740614082664251,0,23730
0.755052924156189,0,68508
0.04448198899626732,0,79558
0.0029635669197887182,0,38875
0.001365296309813857,0,64165
0.07595507800579071,0,67943
0.9523885846138,1,4440
0.0018362461123615503,0,31180
0.1517001986503601,0,39705
0.0004362705221865326,0,23161
0.5954866409301758,0,52633
0.10458322614431381,0,92323
0.0012046907795593143,0,28734
0.028434406965970993,0,98191
0.9395438432693481,1,8684
0.0006614575395360589,1,30111
0.04550056904554367,0,59361
0.3205852806568146,0,143500
0.4285230040550232,1,19713
0.0008546382305212319,0,32402
0.001123645342886448,0,38503
0.6143800020217896,1,32254
0.006030019838362932,0,60711
0.8679238557815552,1,5376
0.07761799544095993,0,57305
0.07139651477336884,1,49732
0.005521456710994244,0,69428
0.02656848169863224,0,56784
0.05043993890285492,0,82465
0.8094123601913452,1,3217
0.5997896790504456,1,6697
0.0640931949019432,1,69490
0.7593597769737244,1,2539
0.3497071862220764,1,9045
0.04405052587389946,0,73905
0.14213481545448303,1,22055
0.0027678997721523046,0,78714
0.0010640945984050632,1,4936
0.007144683040678501,1,121266
0.06197736784815788,0,57782
0.06915450841188431,0,51093
0.9829387664794922,1,1245
0.6004713177680969,1,2867
0.0006082956097088754,0,28874
0.07348257303237915,1,28837
0.0011772256111726165,0,55643
