preds,actual,tcr-count
0.41905608773231506,1,25376
0.2228822410106659,0,57499
0.005010326858609915,0,22837
0.584250807762146,1,25293
0.05883262678980827,0,97816
0.8223108649253845,1,2640
0.0012664388632401824,0,86068
0.004936860408633947,0,78108
0.05682045966386795,0,107711
0.04311271011829376,0,44979
0.5961980819702148,1,5259
0.02828260511159897,0,38369
0.3900516927242279,0,53048
0.7211889028549194,1,16011
0.3633849024772644,1,51210
0.0017882294487208128,0,70979
0.002924370113760233,0,65123
0.9828506708145142,1,1911
0.01966305449604988,0,71697
0.9860078692436218,1,11037
0.023621845990419388,0,49543
0.2386731207370758,0,132854
0.05296904593706131,0,59427
0.0030393602792173624,0,46282
0.9125206470489502,1,2025
0.10771246254444122,0,76256
0.0044511170126497746,0,31593
0.0019123135134577751,0,33485
0.9902869462966919,1,4540
0.1423283815383911,0,31690
0.6723259091377258,1,8897
0.06144961714744568,0,45351
0.5857610702514648,1,12177
0.010468567721545696,0,89755
0.0010972400195896626,0,29237
0.024411635473370552,0,3500
0.868933916091919,1,1813
0.02449519746005535,0,14265
0.11597280204296112,0,46116
0.0844966471195221,0,26729
0.9964708089828491,1,1172
0.7553039193153381,0,65011
0.5320939421653748,0,42196
0.9320100545883179,1,12942
0.1041175052523613,0,59650
0.9807233214378357,1,21111
0.10908482223749161,0,75025
0.006603520829230547,0,43377
0.9863507151603699,1,11232
0.2977837324142456,0,68050
0.021741708740592003,0,37501
0.8660649657249451,1,23039
0.9848524928092957,1,2424
0.2796685993671417,0,36465
0.18232455849647522,0,34560
0.018074460327625275,0,75082
0.7013106942176819,0,49188
0.982896625995636,1,5294
0.1415056586265564,0,97029
0.990392804145813,1,5816
0.9930654764175415,1,8377
0.7337236404418945,1,27609
0.16371551156044006,0,86889
0.03886139765381813,0,92387
0.006495515815913677,0,37824
0.042887456715106964,0,113595
0.0764639601111412,0,62911
0.36492928862571716,0,56306
0.9109612703323364,1,9513
0.0015205967938527465,0,44307
