preds,actual,tcr-count
0.013851983472704887,0,20813
0.0530269481241703,0,42734
0.7746062874794006,0,44979
0.46867942810058594,0,69428
0.18774281442165375,0,154261
0.017346501350402832,0,25086
0.1926102191209793,0,97029
0.9566547274589539,1,10110
0.044996052980422974,0,59427
0.015473617240786552,0,48187
0.008433954790234566,0,56921
0.9792070388793945,1,1245
0.5698574185371399,0,53669
0.679176926612854,0,52633
0.42474472522735596,0,98191
0.3071154057979584,0,94779
0.08178740739822388,0,50109
0.9346316456794739,1,25376
0.8634231090545654,1,12177
0.00325616798363626,0,31307
0.26871007680892944,0,58541
0.18237212300300598,1,24338
0.860780656337738,1,2640
0.20048122107982635,0,120621
0.3153333067893982,0,97816
0.07858535647392273,1,33649
0.17081163823604584,0,72351
0.6386333107948303,1,13739
0.2980332672595978,0,39786
0.35270681977272034,0,68508
0.8785791397094727,1,15908
0.5964248180389404,1,1813
0.49184632301330566,0,36556
0.47926074266433716,1,5246
0.007255063857883215,0,29237
0.8498280644416809,1,2867
0.3339642286300659,0,34040
0.7450880408287048,0,65011
0.9246663451194763,1,11733
0.9916797280311584,1,2438
0.8862826824188232,1,15214
0.9918981790542603,1,4756
0.5143665671348572,1,23944
0.5087502002716064,0,59820
0.5048354268074036,1,2262
0.5297035574913025,1,5259
0.7942813038825989,0,56481
0.07291540503501892,0,23730
0.962471604347229,1,4833
0.34416869282722473,0,60595
0.9383608102798462,1,913
0.9601638913154602,1,9209
0.013178490102291107,0,32702
0.5941858887672424,1,55445
0.3056379556655884,0,92387
0.9796391725540161,1,5816
0.13502129912376404,0,112536
0.7254735231399536,1,2941
0.46031448245048523,0,56784
0.45102861523628235,1,51210
0.16609862446784973,0,49188
0.004052445758134127,0,46081
0.9805457592010498,1,25288
0.7772847414016724,1,22055
0.9947131276130676,1,1172
0.9912357330322266,1,8377
0.9136695265769958,1,5340
0.9292735457420349,1,4446
0.4104580283164978,1,32004
0.02063976228237152,0,40531
0.441656231880188,1,31270
0.33268436789512634,1,11391
0.1911393404006958,0,119124
0.9679821729660034,1,16122
0.04743247479200363,0,37501
0.12082938104867935,0,53048
