preds,actual,tcr-count
0.4933570921421051,1,18718
0.4871516823768616,0,47970
0.4938349425792694,0,47793
0.4832846224308014,0,60333
0.489175021648407,0,132854
0.4948679804801941,1,6049
0.4942045211791992,1,30111
0.49296918511390686,0,92688
0.4774394929409027,0,53910
0.49268028140068054,1,11232
0.4806133508682251,0,64164
0.494540274143219,1,14196
0.46969500184059143,0,53607
0.4924145042896271,0,99834
0.49290335178375244,0,39978
0.4930742383003235,1,19918
0.4903130531311035,1,5816
0.49109506607055664,0,62214
0.48985418677330017,0,78265
0.4887990951538086,0,65123
0.47691676020622253,0,27025
0.4768979251384735,0,30216
0.4936877489089966,0,68587
0.4985646903514862,1,2025
0.49615007638931274,1,94100
0.4892192482948303,0,55643
0.47441843152046204,0,38874
0.4967009723186493,0,85848
0.48552635312080383,0,75025
0.4917459785938263,0,65147
0.4920015037059784,1,3375
0.48730090260505676,1,3779
0.4696689248085022,1,7075
0.4930945932865143,1,1911
0.49824509024620056,1,44657
0.49475687742233276,1,4540
0.49450284242630005,1,28837
0.4911290407180786,0,77040
