preds,actual,tcr-count
0.7463071942329407,1,10110
0.22091320157051086,1,55445
0.29424893856048584,0,73401
0.438342422246933,1,8897
0.22159141302108765,0,101354
0.20745165646076202,0,32602
0.17772014439105988,0,62911
0.26704826951026917,1,17121
0.9021162986755371,1,1172
0.25088921189308167,1,94100
0.34988850355148315,0,44694
0.08898033946752548,0,98191
0.6988133788108826,1,10897
0.3880680203437805,0,55643
0.25007402896881104,0,96516
0.23332178592681885,0,41939
0.2973598837852478,1,23944
0.6474189162254333,1,5274
0.30008241534233093,0,109700
0.7407513856887817,1,11417
0.20385941863059998,0,92387
0.22463205456733704,0,53607
0.37772542238235474,0,59361
0.6944364905357361,1,3217
0.5092339515686035,1,2741
0.3908259868621826,0,85646
0.2663278877735138,0,56306
0.4574631452560425,1,12942
0.3666073679924011,1,113904
0.8296890258789062,1,2438
0.4720999002456665,0,45689
0.5090511441230774,0,73490
0.6389126777648926,0,26729
0.275971919298172,0,78108
0.7934504151344299,0,5909
0.6761481761932373,1,9060
0.2265152782201767,0,70809
0.4470876455307007,1,14726
0.3407367765903473,0,144288
0.4665474593639374,0,37976
0.9290451407432556,1,1718
0.7126504182815552,1,17579
0.306744247674942,0,68508
0.35584312677383423,1,34424
0.8407275676727295,1,30111
0.7151016592979431,0,25085
0.5320615768432617,1,51210
0.2664317488670349,0,112536
0.9760993123054504,1,1466
0.7261480689048767,0,21469
0.6701293587684631,0,122651
0.638046383857727,0,143500
0.6657503843307495,0,89010
0.4660676419734955,1,58837
0.8359058499336243,1,16122
0.42437314987182617,0,59820
0.5538884997367859,0,85848
0.9124619960784912,1,9021
0.5837238430976868,1,44657
0.46818849444389343,0,56784
0.6981387138366699,0,92688
0.7074708938598633,1,15675
0.9113366007804871,1,1911
0.47982358932495117,0,40215
0.7349443435668945,1,15214
0.6424238085746765,0,134299
0.5243594646453857,1,31270
0.7443865537643433,1,9209
0.30096834897994995,0,138193
0.5904327630996704,0,25501
0.5984134078025818,0,46116
0.5561075210571289,1,24431
0.06232772767543793,0,60711
0.6511987447738647,1,21111
0.31269070506095886,0,73905
0.5696656703948975,0,44723
0.19959941506385803,0,104730
0.6011614203453064,0,43291
0.5411707162857056,0,32999
0.7658349275588989,1,12177
0.21812385320663452,0,20530
0.41041818261146545,0,21752
0.8393241763114929,1,7525
0.6946921348571777,0,23160
0.8269292116165161,1,8524
