preds,actual,tcr-count
0.6739600300788879,1,13103
0.41213956475257874,1,18718
0.6930474042892456,1,19488
0.5427193641662598,1,2867
0.6674135327339172,1,3533
0.18637962639331818,0,29854
0.2656618058681488,0,51093
0.3048514723777771,0,34040
0.17200958728790283,0,54410
0.8218227624893188,1,971
0.5654844045639038,1,8684
0.2395457923412323,0,59427
0.4040689766407013,1,49732
0.43592819571495056,1,19918
0.22287265956401825,0,54524
0.233059361577034,0,69470
0.39809226989746094,0,36169
0.16906172037124634,0,50109
0.1458761841058731,0,52633
0.8342006206512451,1,1299
0.20855562388896942,0,86889
0.49912452697753906,1,13441
0.09590715169906616,0,33493
0.594186544418335,0,57305
0.7667356729507446,1,6049
0.7538872361183167,1,2262
0.5184800028800964,0,30216
0.6001920104026794,1,8344
0.5513477325439453,0,18333
0.6079580187797546,1,6697
0.319775253534317,0,28873
0.7326341271400452,1,2529
0.30448582768440247,0,41160
0.30352091789245605,0,132854
0.27890080213546753,0,91399
0.2939699590206146,0,46282
0.07145563513040543,1,44602
0.027474334463477135,0,107711
0.2209853231906891,1,28837
0.8024011850357056,1,1074
0.2418414205312729,0,49543
0.5400803685188293,1,17825
0.6702002286911011,1,8377
0.6334793567657471,0,38874
0.10691557824611664,0,20812
0.6141295433044434,1,5622
0.6030545830726624,0,39705
0.25069770216941833,0,58541
0.3113890588283539,0,32701
0.7054230570793152,1,2982
0.40996992588043213,1,7121
0.4763127565383911,1,8109
0.375836580991745,0,45351
0.1421777307987213,0,69235
0.39082664251327515,0,51236
0.47044235467910767,0,36427
0.28137147426605225,0,47113
0.40518248081207275,0,37501
0.2036292552947998,0,39978
0.49751782417297363,1,13739
0.43552884459495544,1,5259
0.896671712398529,1,5462
0.29121115803718567,0,40979
0.13807891309261322,0,33484
0.46889984607696533,0,64432
0.4527428448200226,0,30744
0.31448307633399963,0,70979
0.3338192105293274,0,57782
0.11836861819028854,0,113595
0.24754707515239716,0,33805
0.3649531900882721,0,62214
0.2651365399360657,1,5340
0.216875359416008,0,30725
0.2721692621707916,0,40362
0.6313666701316833,1,8846
0.37183868885040283,0,119124
