preds,actual,tcr-count
0.713248610496521,1,18718
0.5593719482421875,0,47970
0.5431196093559265,0,47793
0.36714041233062744,0,60333
0.5168460011482239,0,132854
0.7976829409599304,1,6049
0.7353326082229614,1,30111
0.4903964102268219,0,92688
0.19038915634155273,0,53910
0.7439010143280029,1,11232
0.16965316236019135,0,64164
0.6937562823295593,1,14196
0.1557154655456543,0,53607
0.3565795421600342,0,99834
0.4957302212715149,0,39978
0.7362244725227356,1,19918
0.718887984752655,1,5816
0.37449631094932556,0,62214
0.46279701590538025,0,78265
0.46029096841812134,0,65123
0.19819416105747223,0,27025
0.17644284665584564,0,30216
0.6076937913894653,0,68587
0.643720269203186,1,2025
0.625411868095398,1,94100
0.49336546659469604,0,55643
0.16877798736095428,0,38874
0.5572508573532104,0,85848
0.31506848335266113,0,75025
0.313105970621109,0,65147
0.562043309211731,1,3375
0.7022162079811096,1,3779
0.1359018236398697,1,7075
0.6629564762115479,1,1911
0.5271961688995361,1,44657
0.7219250798225403,1,4540
0.6443716287612915,1,28837
0.39960458874702454,0,77040
