preds,actual,tcr-count
0.1841682493686676,0,212359
0.9993672966957092,1,47364
0.22552946209907532,0,71776
0.6902400851249695,0,73311
0.8218652606010437,1,138476
0.054003503173589706,0,64194
0.0030478350818157196,0,96516
0.0375712588429451,0,99095
0.9928154945373535,1,164924
0.008030440658330917,0,99296
0.022911399602890015,0,92239
0.8362165093421936,1,44751
0.03571168705821037,0,95597
0.002852332079783082,0,103705
0.5653151869773865,1,39611
0.9655387997627258,1,12768
0.0039921416901052,0,93109
0.10612129420042038,0,113519
0.12233124673366547,0,132333
0.00604519248008728,0,73063
0.051753923296928406,0,65709
0.7279807329177856,1,15324
0.957925021648407,1,42349
0.19997403025627136,0,32597
0.6221524477005005,1,18094
0.0017711467808112502,0,81999
0.022672543302178383,0,74929
0.9955106973648071,1,8790
0.00016388310177717358,0,136668
0.005634339991956949,0,81608
0.017286747694015503,0,227012
0.8740085959434509,1,4231
0.2860795557498932,0,82453
0.1747606247663498,0,71255
0.9849703311920166,1,7278
0.9987385869026184,1,16150
0.0006149166147224605,0,72469
0.9675286412239075,1,25973
0.05728093162178993,0,63832
0.008931578136980534,0,166934
0.046496037393808365,0,162670
0.05303417891263962,0,78481
0.0010782880708575249,0,126956
0.6453666687011719,1,70549
0.9977940320968628,1,47931
0.00016077178588602692,0,108857
0.14846277236938477,0,142870
0.24131901562213898,0,196756
0.981979489326477,1,20838
0.27059513330459595,0,114336
0.09754373133182526,0,74690
0.9982153177261353,1,7591
0.009146222844719887,0,182686
0.9922736287117004,1,26084
0.9914628863334656,1,19121
0.8826709389686584,1,5583
0.29358145594596863,1,34775
0.07412136346101761,0,77422
0.9235399961471558,1,5890
0.08440112322568893,0,139783
0.9903210997581482,1,15418
0.005302179139107466,0,139399
0.9957717061042786,1,2901
0.0855199471116066,0,82556
0.023890336975455284,0,111157
0.1901368498802185,0,58982
0.024491682648658752,0,108567
0.21451565623283386,0,68111
0.0005089965998195112,0,173641
0.9807472825050354,1,176449
0.017897747457027435,0,230035
0.025637296959757805,0,96195
0.9909005165100098,1,3152
0.9887794256210327,1,78338
0.11402805894613266,0,43333
0.9027365446090698,1,48288
0.007839133962988853,0,187086
0.011292869225144386,0,130651
0.9890830516815186,1,16030
0.00099408149253577,0,85511
0.37718465924263,0,149730
0.18938018381595612,0,38033
0.04862860217690468,0,161646
0.009688430465757847,0,223580
0.004029007162898779,0,156721
0.0005637750145979226,0,117855
0.007951542735099792,0,249395
0.005540636833757162,0,267690
0.17118880152702332,0,116305
0.946209192276001,1,7567
0.2977590560913086,0,79584
0.9786120653152466,1,94645
0.9314131736755371,1,55819
0.04526069387793541,0,64375
0.06289356201887131,0,148518
0.016413668170571327,0,56728
0.00031935182050801814,0,47837
0.8316226005554199,1,71171
0.8014495968818665,1,44836
0.0255424827337265,0,149510
0.9991669654846191,1,7075
0.9809586405754089,1,3853
0.001188748748973012,0,90275
0.0010361582972109318,0,151826
0.5073862671852112,1,119116
0.7074598073959351,1,22596
0.042354073375463486,0,57286
0.0019236241932958364,0,257219
0.19501125812530518,1,94982
0.9861201047897339,1,8369
0.02682597003877163,0,43690
0.05584290251135826,0,93233
0.4340166449546814,0,44086
0.9947471022605896,1,35345
0.7848806381225586,1,26152
0.11984576284885406,0,63877
0.0003703549737110734,0,130618
0.9665751457214355,1,50314
0.11009098589420319,0,129443
0.23641079664230347,0,85749
0.06464380025863647,0,147955
0.9960299134254456,1,24029
0.04201474413275719,0,161819
0.9999135732650757,1,12162
0.9989928603172302,1,20624
0.9988034963607788,1,1193
0.9882929921150208,1,49784
0.30673712491989136,0,60317
0.995711088180542,1,30274
0.9944456815719604,1,82770
0.0860263779759407,0,56140
0.9969406127929688,1,14344
0.9993942975997925,1,5614
0.014068322256207466,0,111778
0.48701977729797363,0,90108
0.9988154172897339,1,14488
0.9255918264389038,0,103141
0.11006247997283936,0,226905
0.9989414811134338,1,169359
0.9997254014015198,1,70290
0.37089812755584717,0,171844
0.4317469894886017,0,49036
0.014175350777804852,0,109908
0.9992685914039612,1,6541
0.9996107220649719,1,28731
0.9997062087059021,1,76142
0.41843393445014954,0,96643
0.9971386194229126,1,7510
0.08386993408203125,0,289097
0.7117351293563843,0,172833
0.0949111059308052,0,94808
0.6229697465896606,0,77790
