preds,actual,tcr-count
0.4961101710796356,0,29855
0.06369373947381973,0,46081
0.4961884617805481,1,60661
0.8243172764778137,1,1911
0.9675671458244324,1,4833
0.11972081661224365,0,34276
0.14137080311775208,0,65147
0.7391811609268188,1,17825
0.7327654957771301,1,2941
0.6648568511009216,1,113904
0.2136847972869873,1,29194
0.9759868383407593,1,8684
0.80507493019104,1,19713
0.17462925612926483,0,50652
0.8294383883476257,1,1245
0.2159474939107895,0,109700
0.4856177568435669,0,31307
0.5362874269485474,1,7525
0.1511601209640503,0,44694
0.23302437365055084,0,16645
0.9863138198852539,1,1299
0.39129412174224854,0,76256
0.8676067590713501,1,25288
0.24289432168006897,0,52702
0.18631786108016968,0,60711
0.756493866443634,1,11037
0.7401494979858398,1,2867
0.1990436315536499,0,22837
0.03340797498822212,0,92323
0.9419859051704407,1,18718
0.5607329607009888,1,59124
0.8303350806236267,1,5246
0.7863123416900635,1,8524
0.6401364803314209,0,51237
0.42807504534721375,0,53048
0.9569721221923828,1,30111
0.7283735275268555,1,8897
0.38513830304145813,0,37668
0.8147599697113037,1,5259
0.7371236085891724,1,5649
0.8928912281990051,1,43696
0.912489116191864,1,10110
0.20571686327457428,0,85848
0.8803592920303345,1,69669
0.9634108543395996,1,3534
0.27355796098709106,0,43024
0.4752671718597412,0,32402
0.47834181785583496,0,57499
0.21881094574928284,0,114814
0.29819053411483765,0,44723
0.807357132434845,1,5340
0.37024399638175964,0,98191
0.4338895082473755,0,34541
0.8114181756973267,1,20146
0.3051180839538574,0,44853
0.9545437693595886,1,7121
0.3568892180919647,0,78108
0.24500183761119843,0,39978
0.25310173630714417,0,57782
0.05356374755501747,0,86889
0.8999010920524597,0,56641
0.5741047859191895,1,8846
0.12377040088176727,0,33493
0.922752857208252,1,1603
0.5970548987388611,0,78714
0.08609995245933533,0,94779
0.6324547529220581,1,304
0.8800185918807983,1,4936
0.3403642177581787,0,28734
0.2788042724132538,0,58541
0.555698573589325,0,60334
0.31771183013916016,0,20813
0.9221582412719727,1,69490
0.9551731944084167,1,2438
0.30465036630630493,0,46116
0.36091727018356323,1,34424
