preds,actual,tcr-count
0.530596137046814,0,30250
0.9350830912590027,1,2025
0.6828123331069946,1,1074
0.9957566857337952,1,1994
0.0879368707537651,0,121261
0.5902836918830872,1,3140
0.13215859234333038,1,16011
0.96219801902771,1,3533
0.706093966960907,0,64165
0.9665583372116089,1,15908
0.5135381817817688,0,79558
0.4559461176395416,0,59427
0.3628746569156647,0,77040
0.08403310179710388,0,57305
0.07847680151462555,0,107709
0.7115054130554199,1,6697
0.794262707233429,1,11417
0.7887370586395264,0,34560
0.04624955356121063,0,90240
0.12641049921512604,1,2424
0.4023226797580719,0,42734
0.11472982913255692,0,72351
0.13202610611915588,0,68643
0.1642058789730072,0,28822
0.10442794114351273,0,82465
0.16066843271255493,1,9513
0.4132881164550781,0,23161
0.7824972867965698,1,1823
0.2237670123577118,0,27026
0.7364825010299683,1,889
0.10866612195968628,0,69235
0.38727688789367676,1,4756
0.15484587848186493,1,4230
0.4352801740169525,0,68050
0.7656106948852539,1,3233
0.582918107509613,1,6049
0.057945750653743744,0,120621
0.16543833911418915,1,28607
0.9208963513374329,1,32254
0.7370233535766602,0,25086
0.21418768167495728,0,36428
0.167121022939682,0,99834
0.47048044204711914,1,11733
0.6630748510360718,0,33000
0.03462498262524605,0,42196
0.821448564529419,0,26729
0.3696136176586151,0,53911
0.9396336674690247,1,8377
0.5099981427192688,1,27609
0.6374983191490173,0,86068
0.32131171226501465,0,36806
0.34357088804244995,0,70979
0.6957506537437439,1,9060
0.3174782991409302,1,54014
0.21971914172172546,0,83316
0.21777066588401794,0,29574
0.4469287693500519,0,20531
0.5150665044784546,1,24431
0.06826701015233994,1,5622
0.8836892247200012,1,28837
0.12151245027780533,0,35249
0.6033849120140076,1,32004
0.5195851922035217,0,67943
0.3154430091381073,0,101652
0.3545002341270447,1,33649
0.13248735666275024,0,79389
0.13978087902069092,0,107711
0.9014561176300049,1,1718
0.7911437749862671,1,13503
0.16100162267684937,1,94100
0.13953225314617157,0,54524
