preds,actual,tcr-count
0.09459340572357178,0,91400
0.5799767971038818,0,65147
0.07531049102544785,0,93099
0.1924326866865158,1,55445
0.0770944207906723,0,46556
0.8164058923721313,1,8684
0.26577967405319214,1,14726
0.5805608034133911,1,1813
0.07128123939037323,0,57499
0.08670132607221603,0,79389
0.30784615874290466,0,29573
0.12011545896530151,0,64164
0.5244337320327759,1,12942
0.06131228804588318,0,114814
0.658401608467102,1,15214
0.8044856786727905,1,9021
0.6851107478141785,1,5622
0.2486906200647354,1,10110
0.6271987557411194,1,2982
0.0405593179166317,0,67943
0.37540024518966675,1,21111
0.7145217061042786,1,29194
0.09117764234542847,0,69470
0.888599157333374,1,889
0.6147491931915283,1,913
0.5473916530609131,1,8344
0.5829703211784363,0,28733
0.639825701713562,1,51713
0.3527601659297943,1,44602
0.060277149081230164,0,40530
0.16608180105686188,0,58541
0.2618231773376465,0,31690
0.35309022665023804,0,27070
0.0481620654463768,0,92688
0.07629827409982681,0,56306
0.034935057163238525,0,144288
0.061945874243974686,1,11391
0.09895133972167969,0,57305
0.37554147839546204,1,6673
0.08732946217060089,0,96516
0.108185313642025,0,27837
0.27064478397369385,0,72351
0.7314496040344238,1,14196
0.1709258258342743,0,42196
0.753526508808136,0,39705
0.05770846828818321,0,27847
0.546299934387207,1,10856
0.7088594436645508,1,3533
0.7339548468589783,0,23951
0.08657195419073105,0,30216
0.7338242530822754,1,36206
0.17475441098213196,0,59427
0.3790472447872162,0,30249
0.44018682837486267,1,7121
0.48992663621902466,0,97029
0.13874952495098114,0,107709
0.1323898434638977,0,28873
0.7184791564941406,1,4540
0.8093839287757874,1,17825
0.731450617313385,0,45689
0.7132019996643066,1,2424
0.11607561260461807,0,40215
0.6698945164680481,0,59361
0.45313024520874023,1,11037
0.7221134901046753,1,11232
0.7884409427642822,1,60661
0.047056328505277634,1,3779
0.04385863244533539,0,35004
0.2860203981399536,0,37349
0.19449001550674438,0,21250
0.07756809890270233,1,49732
0.24710439145565033,0,43024
0.2166461944580078,1,19713
0.7477889060974121,1,15908
0.6973673105239868,0,71697
0.7792652249336243,1,13103
