preds,actual,tcr-count
0.6776272654533386,1,13103
0.4588701128959656,1,18718
0.6899727582931519,1,19488
0.5559396743774414,1,2867
0.6422985792160034,1,3533
0.27186939120292664,0,29854
0.3369043469429016,0,51093
0.3112189769744873,0,34040
0.27985385060310364,0,54410
0.7457759380340576,1,971
0.5927978754043579,1,8684
0.29427704215049744,0,59427
0.3918953537940979,1,49732
0.5191177725791931,1,19918
0.3022986054420471,0,54524
0.3404313027858734,0,69470
0.392638623714447,0,36169
0.23491273820400238,0,50109
0.22446416318416595,0,52633
0.7002840042114258,1,1299
0.33954834938049316,0,86889
0.558777391910553,1,13441
0.16164438426494598,0,33493
0.5421291589736938,0,57305
0.7335135340690613,1,6049
0.6598696708679199,1,2262
0.6136239767074585,0,30216
0.5776067972183228,1,8344
0.5723605751991272,0,18333
0.4909069538116455,1,6697
0.37235504388809204,0,28873
0.6781669855117798,1,2529
0.3732620179653168,0,41160
0.43361154198646545,0,132854
0.40401995182037354,0,91399
0.3689088523387909,0,46282
0.12032148241996765,1,44602
0.0580124631524086,0,107711
0.37551093101501465,1,28837
0.7511759996414185,1,1074
0.340355783700943,0,49543
0.561285138130188,1,17825
0.5769463181495667,1,8377
0.6519731283187866,0,38874
0.22674933075904846,0,20812
0.5136985778808594,1,5622
0.6134889721870422,0,39705
0.22328642010688782,0,58541
0.31245046854019165,0,32701
0.6859636306762695,1,2982
0.43834424018859863,1,7121
0.4489211142063141,1,8109
0.45002180337905884,0,45351
0.20942427217960358,0,69235
0.47701412439346313,0,51236
0.5774392485618591,0,36427
0.30561569333076477,0,47113
0.48855531215667725,0,37501
0.32533714175224304,0,39978
0.588661253452301,1,13739
0.4575887620449066,1,5259
0.8294196128845215,1,5462
0.2691984474658966,0,40979
0.235922172665596,0,33484
0.4880028963088989,0,64432
0.48111435770988464,0,30744
0.3759377896785736,0,70979
0.39678633213043213,0,57782
0.18160292506217957,0,113595
0.39637553691864014,0,33805
0.48226243257522583,0,62214
0.33482715487480164,1,5340
0.3154750466346741,0,30725
0.434396356344223,0,40362
0.48351308703422546,1,8846
0.44038623571395874,0,119124
