preds,actual,tcr-count
0.6872425079345703,1,10110
0.2787308692932129,1,55445
0.3206983208656311,0,73401
0.3748707175254822,1,8897
0.33989593386650085,0,101354
0.27738475799560547,0,32602
0.25463932752609253,0,62911
0.3679148852825165,1,17121
0.8318461775779724,1,1172
0.3718205690383911,1,94100
0.42449435591697693,0,44694
0.1745070219039917,0,98191
0.6969590783119202,1,10897
0.46522971987724304,0,55643
0.4308101534843445,0,96516
0.32393789291381836,0,41939
0.29832369089126587,1,23944
0.5427604913711548,1,5274
0.35502299666404724,0,109700
0.7695710062980652,1,11417
0.2423427253961563,0,92387
0.2896830141544342,0,53607
0.4726714491844177,0,59361
0.6405273675918579,1,3217
0.6227871775627136,1,2741
0.5244513154029846,0,85646
0.3387361168861389,0,56306
0.4159868657588959,1,12942
0.44091078639030457,1,113904
0.7332941889762878,1,2438
0.5281540155410767,0,45689
0.5300415754318237,0,73490
0.5789932608604431,0,26729
0.351589560508728,0,78108
0.7574350237846375,0,5909
0.6022736430168152,1,9060
0.21405529975891113,0,70809
0.42785346508026123,1,14726
0.43186789751052856,0,144288
0.4833071231842041,0,37976
0.8361366391181946,1,1718
0.6548851728439331,1,17579
0.3441992402076721,0,68508
0.3401784896850586,1,34424
0.779646635055542,1,30111
0.5917320847511292,0,25085
0.47552451491355896,1,51210
0.323650985956192,0,112536
0.9321063160896301,1,1466
0.6529482007026672,0,21469
0.6392717957496643,0,122651
0.6172822713851929,0,143500
0.6965176463127136,0,89010
0.45068398118019104,1,58837
0.7407748103141785,1,16122
0.39434516429901123,0,59820
0.623349130153656,0,85848
0.8607951402664185,1,9021
0.5990651249885559,1,44657
0.43703216314315796,0,56784
0.6865648031234741,0,92688
0.6073926687240601,1,15675
0.8758673071861267,1,1911
0.39481866359710693,0,40215
0.6969692707061768,1,15214
0.6493425965309143,0,134299
0.5700250864028931,1,31270
0.7003591656684875,1,9209
0.37153711915016174,0,138193
0.6452407836914062,0,25501
0.535515546798706,0,46116
0.5205345153808594,1,24431
0.13673175871372223,0,60711
0.6410948634147644,1,21111
0.4325058162212372,0,73905
0.5687323808670044,0,44723
0.3033296763896942,0,104730
0.6433590650558472,0,43291
0.6613718867301941,0,32999
0.7282708287239075,1,12177
0.32282689213752747,0,20530
0.48340511322021484,0,21752
0.7799088954925537,1,7525
0.7122281789779663,0,23160
0.8102525472640991,1,8524
0.4784078598022461,0,68642
0.3737359941005707,1,25376
0.5027084350585938,0,83316
0.607661783695221,0,34275
0.6681057810783386,1,10856
0.15866966545581818,0,27837
0.721429169178009,1,3779
0.5429787039756775,0,40530
0.5624139904975891,0,24447
0.5296536684036255,1,69490
0.8940357565879822,1,1245
0.30126553773880005,0,39596
0.6761447191238403,1,13503
0.46192267537117004,0,43024
0.44165176153182983,0,36465
0.6764801144599915,1,5294
0.30294084548950195,0,38369
0.8560938239097595,1,1813
0.5476367473602295,0,44306
0.35958656668663025,0,31690
0.3502994477748871,0,28733
0.7439971566200256,1,4936
0.4825194180011749,1,51713
0.4011160433292389,0,29236
0.27268186211586,0,35249
0.4175906181335449,1,9045
