preds,actual,tcr-count
0.4942161738872528,1,18718
0.48695725202560425,0,47970
0.4949163794517517,0,47793
0.47691115736961365,0,60333
0.49002277851104736,0,132854
0.5003085732460022,1,6049
0.49733245372772217,1,30111
0.49458298087120056,0,92688
0.4702182114124298,0,53910
0.4955461323261261,1,11232
0.47329655289649963,0,64164
0.4974933862686157,1,14196
0.4622632563114166,0,53607
0.4906543791294098,0,99834
0.49320435523986816,0,39978
0.497379869222641,1,19918
0.49406132102012634,1,5816
0.4902746379375458,0,62214
0.4931758642196655,0,78265
0.488188773393631,0,65123
0.47169792652130127,0,27025
0.469937801361084,0,30216
0.4935794472694397,0,68587
0.5003743767738342,1,2025
0.4938819110393524,1,94100
0.4899267554283142,0,55643
0.46644726395606995,0,38874
0.49478450417518616,0,85848
0.48632779717445374,0,75025
0.4903185963630676,0,65147
0.4929507374763489,1,3375
0.48972374200820923,1,3779
0.4669734239578247,1,7075
0.4946333169937134,1,1911
0.4965656101703644,1,44657
0.4970870316028595,1,4540
0.49741029739379883,1,28837
0.48989903926849365,0,77040
