preds,actual,tcr-count
0.49139976501464844,1,13103
0.4300798773765564,0,56481
0.34645646810531616,0,38502
0.4517423212528229,0,41197
0.43097633123397827,0,53669
0.5598088502883911,1,59124
0.5878158211708069,1,50977
0.4470577538013458,0,46556
0.5399631857872009,1,43696
0.4396190643310547,0,114814
0.49200931191444397,1,4386
0.5588008761405945,1,13503
0.5670096278190613,1,15214
0.40679028630256653,0,101652
0.5046862959861755,0,86889
0.4852735698223114,1,108566
0.4546387195587158,1,25249
0.338557630777359,0,31179
0.5264821648597717,0,93873
0.6281049847602844,1,4446
0.4575904607772827,0,97816
0.342149943113327,0,56920
0.42867928743362427,0,92090
0.5180190205574036,1,11417
0.6171135902404785,1,8524
0.46946147084236145,0,45351
0.5872491002082825,1,13441
0.4812188446521759,0,83316
0.334721177816391,0,31693
0.47820815443992615,0,67943
0.344389408826828,0,78713
0.4658908545970917,0,85646
0.5682604908943176,1,8684
0.631159782409668,1,11391
0.4251881241798401,0,40979
0.5953297019004822,1,10970
0.3456507623195648,0,35004
0.5359694957733154,0,93099
0.3536044657230377,0,32999
0.5347200632095337,1,36206
0.46925443410873413,0,153015
0.342146098613739,0,44306
0.35692310333251953,0,46080
0.4786871671676636,0,96516
0.4895183742046356,0,91399
0.36336609721183777,0,40362
0.47631514072418213,0,49543
0.47277459502220154,0,119124
0.4692033529281616,0,65011
0.5811617374420166,1,20146
0.4335322976112366,0,71697
0.49726298451423645,0,56641
0.34796199202537537,0,22836
0.35248231887817383,0,57885
0.3416580855846405,0,18333
0.5006887912750244,0,154667
0.5048083066940308,0,57986
0.3489064872264862,0,40530
0.43829241394996643,0,138193
0.56550532579422,1,51713
0.27578479051589966,0,68781
0.5940368175506592,1,32254
0.6051019430160522,1,3534
0.5622227787971497,1,17579
0.5373525619506836,1,29194
0.4548262059688568,0,92323
0.5527404546737671,0,79558
0.4666760265827179,0,64432
0.327195405960083,0,30249
0.56248939037323,1,60661
0.47760921716690063,0,109700
0.3543615937232971,0,68642
0.487125039100647,0,82465
0.4452035427093506,0,67308
0.4331705570220947,0,36556
0.5424637198448181,1,13739
0.5810713171958923,1,9828
0.45032551884651184,0,91400
0.5990123152732849,0,57499
0.5053038001060486,1,69669
0.34311234951019287,0,38545
0.4524357318878174,0,143500
0.504391074180603,1,2250
0.46336182951927185,0,89010
0.57792729139328,1,889
0.4207787811756134,0,69470
0.5476441979408264,1,69490
0.4472091495990753,0,101354
0.44045591354370117,0,54410
0.3190082013607025,0,21752
0.47593173384666443,0,59361
0.6046453714370728,1,58837
0.4006138741970062,0,34395
0.5643311142921448,1,15908
0.44186288118362427,0,144288
0.5906221866607666,1,2941
0.5799558162689209,1,54014
0.32127994298934937,0,48186
0.4457709491252899,0,79389
0.5317038297653198,1,121266
0.43910038471221924,0,97029
0.38615742325782776,0,150195
0.46754175424575806,0,169043
0.4476681351661682,0,134299
0.571750283241272,1,4936
0.33595773577690125,0,30744
0.3030335605144501,0,25085
0.569460928440094,1,25293
0.5620433688163757,1,113904
0.32968583703041077,0,36805
0.3790114223957062,0,76256
0.3328574299812317,0,32602
0.44190675020217896,0,73490
0.5581145286560059,1,2741
0.5864961743354797,1,5376
0.4026961326599121,0,122651
0.4991554617881775,1,19488
0.49202287197113037,1,2851
0.4326933026313782,0,83433
0.5527862906455994,1,10897
0.5639874339103699,1,5462
0.5195987224578857,1,5294
0.41762375831604004,0,44694
0.33260297775268555,0,86067
0.4852699935436249,1,7525
0.40179842710494995,0,121261
0.5246937274932861,1,5246
0.45700350403785706,1,25422
0.4595615267753601,0,21469
0.3404632806777954,0,33805
0.3920042812824249,0,52702
0.3196474015712738,0,23160
0.5672964453697205,1,32004
0.46386945247650146,1,28607
0.43667176365852356,0,68050
0.5961002111434937,1,10895
0.49499785900115967,0,45966
0.48751816153526306,0,43291
0.5316864252090454,1,33649
0.44340524077415466,0,151816
0.4033888876438141,0,37501
0.6173272132873535,1,24338
0.5721980929374695,1,1994
0.575781524181366,1,9021
0.5901454091072083,1,9045
0.5684465765953064,1,9209
0.5621803402900696,1,17825
0.477526992559433,0,154261
0.3779606223106384,0,50403
0.4728964567184448,1,11614
0.33306822180747986,0,51236
0.4167781174182892,0,58001
