preds,actual,tcr-count
0.5876842141151428,1,18718
0.4842887818813324,0,47970
0.48938071727752686,0,47793
0.4416046440601349,0,60333
0.4529421031475067,0,132854
0.6220004558563232,1,6049
0.6133841276168823,1,30111
0.45244094729423523,0,92688
0.3521151542663574,0,53910
0.5280801057815552,1,11232
0.341854065656662,0,64164
0.5534060597419739,1,14196
0.30023884773254395,0,53607
0.4359382390975952,0,99834
0.45407938957214355,0,39978
0.5882115960121155,1,19918
0.5776247382164001,1,5816
0.5102501511573792,0,62214
0.462213933467865,0,78265
0.45138394832611084,0,65123
0.3421720564365387,0,27025
0.3487471640110016,0,30216
0.4983763098716736,0,68587
0.5609956979751587,1,2025
0.4941295385360718,1,94100
0.40617313981056213,0,55643
0.32975614070892334,0,38874
0.45625731348991394,0,85848
0.41020241379737854,0,75025
0.5155723690986633,0,65147
0.552815318107605,1,3375
0.6008726954460144,1,3779
0.30365562438964844,1,7075
0.562206506729126,1,1911
0.4732467532157898,1,44657
0.5760841369628906,1,4540
0.5358633399009705,1,28837
0.4477822780609131,0,77040
