preds,actual,tcr-count
0.6078001856803894,1,4540
0.6034585237503052,1,54014
0.8653059601783752,1,4523
0.3586409091949463,1,51713
0.8120842576026917,1,9021
0.20720796287059784,1,31270
0.028413059189915657,0,37668
0.3281419277191162,0,37976
0.24145443737506866,1,11733
0.5395023226737976,1,5274
0.558214008808136,0,20530
0.6135241985321045,0,8240
0.7896191477775574,1,1074
0.6032049059867859,1,2438
0.47516584396362305,1,121266
0.507473349571228,1,21111
0.648806631565094,0,48186
0.39127370715141296,0,153015
0.17937558889389038,0,46282
0.41012418270111084,0,47970
0.15792787075042725,0,69235
0.3092733919620514,0,40215
0.41033846139907837,1,16011
0.47594019770622253,1,35683
0.5726467967033386,1,36206
0.4691855013370514,0,32999
0.5164192318916321,1,17825
0.23668956756591797,0,50109
0.24312908947467804,0,44979
0.5541807413101196,1,13441
0.4703443646430969,0,60333
0.5457060933113098,0,44306
0.04321380704641342,0,36465
0.6397181749343872,1,25293
0.7823344469070435,1,10970
0.6608390808105469,1,1911
0.45904046297073364,0,36556
0.03742816299200058,1,25288
0.17323783040046692,1,61066
0.4429624676704407,0,38874
0.8600051403045654,1,1718
0.4025507867336273,0,92688
0.3101503849029541,0,121261
0.8196362257003784,1,9513
0.3832128047943115,0,21752
0.7771957516670227,1,1994
0.7248499989509583,1,6673
0.5253475904464722,1,22055
0.4365936815738678,0,114814
0.5474985837936401,0,86067
0.49847710132598877,0,122651
0.6647263169288635,1,15908
0.3436140716075897,0,42833
0.6974314451217651,1,7525
0.5500942468643188,0,51236
0.5103839039802551,0,109700
0.7686944007873535,1,4386
0.6464956402778625,1,23039
0.17496925592422485,0,94779
0.5655145645141602,0,32701
0.34093520045280457,0,59650
0.6464987993240356,1,3779
0.21489980816841125,0,21250
0.8690717220306396,1,2867
0.7015807032585144,1,7121
0.40660837292671204,0,42196
0.3875482380390167,0,59361
0.7747227549552917,1,2539
0.6480752229690552,0,3499
0.06092434749007225,1,15675
0.44465959072113037,1,25760
0.8331887125968933,1,304
0.2606794536113739,1,27609
0.29835692048072815,0,97029
0.364740788936615,0,101354
0.31976839900016785,0,59427
