preds,actual,tcr-count
0.49822545051574707,1,82770
0.507627010345459,0,63832
0.49800556898117065,0,67366
0.49726247787475586,0,116305
0.5062049031257629,1,3096
0.5080100893974304,1,7510
0.4948323667049408,0,166934
0.5007139444351196,0,47837
0.5045062899589539,1,15418
0.49800729751586914,0,43333
0.49556902050971985,0,142870
0.49377942085266113,0,117855
0.4967087507247925,0,93233
0.4963928461074829,0,132333
0.4985825717449188,0,77422
0.49795159697532654,1,49784
0.49928492307662964,1,48288
0.5072921514511108,1,15324
0.5021237134933472,1,14344
0.4983854293823242,0,73063
0.49786365032196045,0,161646
0.49878647923469543,0,130651
0.4967844486236572,0,74929
0.497340589761734,0,76228
0.506430447101593,1,1193
0.49781909584999084,0,61652
0.5074465870857239,1,6541
0.5006590485572815,0,32597
0.4965270459651947,0,162670
0.5009940266609192,1,34775
0.5024771094322205,1,24229
0.4949444830417633,0,64194
0.5017397403717041,1,7567
0.4965885281562805,0,96643
0.5036107897758484,1,44836
0.49734508991241455,0,71776
0.49773839116096497,0,111778
0.49883541464805603,1,94982
