preds,actual,tcr-count
0.041963398456573486,0,20813
0.05183729529380798,0,42734
0.5884152054786682,0,44979
0.38696861267089844,0,69428
0.4784660339355469,0,154261
0.06715556979179382,0,25086
0.5468685626983643,0,97029
0.8504019379615784,1,10110
0.07404457777738571,0,59427
0.12721551954746246,0,48187
0.05603509396314621,0,56921
0.8807960152626038,1,1245
0.6312975883483887,0,53669
0.3025570511817932,0,52633
0.3046051263809204,0,98191
0.13811247050762177,0,94779
0.10516035556793213,0,50109
0.6125237941741943,1,25376
0.7250996828079224,1,12177
0.03862175717949867,0,31307
0.33515533804893494,0,58541
0.2237786054611206,1,24338
0.5888439416885376,1,2640
0.17999397218227386,0,120621
0.1643802970647812,0,97816
0.1638486385345459,1,33649
0.2635776400566101,0,72351
0.8435907959938049,1,13739
0.29405587911605835,0,39786
0.25095081329345703,0,68508
0.8129910826683044,1,15908
0.3112364709377289,1,1813
0.6500537395477295,0,36556
0.24427981674671173,1,5246
0.04869093373417854,0,29237
0.7020739316940308,1,2867
0.512120246887207,0,34040
0.4719674587249756,0,65011
0.6916829943656921,1,11733
0.9558649659156799,1,2438
0.7517988085746765,1,15214
0.9314553737640381,1,4756
0.407564252614975,1,23944
0.46302330493927,0,59820
0.2990818917751312,1,2262
0.6179065704345703,1,5259
0.770250141620636,0,56481
0.1471521556377411,0,23730
0.8803457617759705,1,4833
0.33539673686027527,0,60595
0.7852714657783508,1,913
0.6666989922523499,1,9209
0.0511772595345974,0,32702
0.38505274057388306,1,55445
0.24445630609989166,0,92387
0.9620568752288818,1,5816
0.243560791015625,0,112536
0.7011303305625916,1,2941
0.4113336205482483,0,56784
0.407396525144577,1,51210
0.4975048303604126,0,49188
0.06169317662715912,0,46081
0.548241376876831,1,25288
0.36446613073349,1,22055
0.9385831952095032,1,1172
0.9462390542030334,1,8377
0.7875333428382874,1,5340
0.8296398520469666,1,4446
0.2497384250164032,1,32004
0.057078246027231216,0,40531
0.20538762211799622,1,31270
0.659796416759491,1,11391
0.40812644362449646,0,119124
0.8243725895881653,1,16122
0.22431537508964539,0,37501
0.4695127606391907,0,53048
