preds,actual,tcr-count
0.4822147488594055,0,146231
0.4824085533618927,0,257219
0.48129335045814514,0,59016
0.48156991600990295,1,71171
0.48077651858329773,1,47931
0.481525182723999,1,16030
0.4782067835330963,1,7591
0.47922810912132263,1,13951
0.48155614733695984,0,85749
0.48170724511146545,0,57286
0.48328879475593567,0,161819
0.48224005103111267,0,85511
0.482121080160141,0,114506
0.4800489544868469,1,7278
0.4810323715209961,0,77790
0.48040318489074707,1,19121
0.48158279061317444,1,28731
0.4806564152240753,0,73063
0.48075607419013977,1,26084
0.48148319125175476,0,95597
0.47803032398223877,0,74690
0.480879545211792,1,12881
0.4819270372390747,1,39611
0.48299935460090637,0,227012
0.4814472496509552,0,117855
0.48299238085746765,0,166934
0.4816789925098419,0,71255
0.47996607422828674,1,5614
0.4830714464187622,0,138476
0.4819493591785431,1,48288
0.48232561349868774,0,61652
0.4824552834033966,0,109757
0.48205846548080444,0,82556
0.48226282000541687,0,63832
0.47770991921424866,1,3096
0.4829957187175751,0,162670
0.48058414459228516,1,15418
0.4816196858882904,0,141578
0.480448842048645,1,18094
0.48292994499206543,0,126956
0.4829164147377014,0,72469
0.4809446632862091,0,47837
0.4843558967113495,0,267690
0.4832319915294647,0,90275
0.4787753224372864,1,10953
0.48163777589797974,0,93109
0.48213860392570496,0,92239
0.4801458418369293,1,34775
0.480741024017334,1,20624
0.481998085975647,1,35345
0.4820769727230072,0,111157
0.48191434144973755,0,56728
0.4781515598297119,1,7789
0.4826398193836212,0,249395
0.48177042603492737,0,58982
0.48177608847618103,0,111778
0.48009148240089417,0,32597
0.48023805022239685,1,30274
0.47861364483833313,1,7567
0.4809143841266632,0,116305
0.4782370626926422,1,4454
0.47954151034355164,1,8369
0.47735080122947693,1,5390
0.48049089312553406,0,38033
0.48076581954956055,0,43690
0.48114216327667236,0,74929
0.4821167588233948,0,201017
0.4807451069355011,0,84758
0.47623634338378906,1,3853
0.47673070430755615,1,2901
0.47943076491355896,1,21509
0.48046061396598816,0,68247
0.4813784658908844,1,119116
0.47837620973587036,1,14488
0.4820649027824402,0,187086
0.481302946805954,1,90549
0.48030754923820496,1,44751
0.4811488091945648,0,81608
0.4807402491569519,1,42349
0.48122459650039673,0,148518
0.47975870966911316,1,12768
0.48295968770980835,0,148261
0.4833051860332489,0,212359
0.4806358814239502,1,14344
0.4825076758861542,1,94645
0.48132389783859253,0,108857
0.48227831721305847,0,247562
0.4828413128852844,0,108007
0.48172396421432495,0,71776
0.4789730906486511,1,8790
0.48132991790771484,0,68111
0.4820947051048279,0,150868
0.48166245222091675,0,100297
0.4717318117618561,1,7075
0.47835180163383484,1,5583
0.4814462661743164,1,50314
0.48337116837501526,0,132333
0.4808048605918884,1,22596
0.48226654529571533,0,131327
0.4824753701686859,0,226905
0.48290446400642395,0,173641
0.47977879643440247,1,15324
0.48090362548828125,1,70290
0.4822484254837036,0,102641
0.4819512367248535,0,63877
0.48378726840019226,1,82770
0.48070836067199707,1,15904
0.47936633229255676,1,3152
0.48172926902770996,1,94982
0.4821820557117462,1,76142
0.4844374358654022,0,103141
0.4829251170158386,1,169359
0.4816562533378601,0,64375
0.4817267656326294,1,70549
0.483052134513855,0,139399
0.48123490810394287,1,12162
0.4817759692668915,0,43333
0.48350223898887634,1,138476
0.48334047198295593,0,96643
0.48321613669395447,0,94808
0.4833792448043823,0,73311
0.4836996793746948,0,81999
0.4838971197605133,0,99296
0.48384401202201843,0,149730
0.4823467433452606,1,24029
0.4827301800251007,0,129443
0.48152419924736023,1,16150
0.48362264037132263,0,156721
0.4789416193962097,1,4504
0.48194214701652527,1,29681
0.48392993211746216,0,172833
0.4831838011741638,0,151826
0.4826577305793762,1,57409
0.4838782250881195,0,130651
0.4832080602645874,1,49784
0.48327726125717163,0,139783
0.4824681580066681,0,99095
0.48265236616134644,1,24229
0.4827035665512085,1,47364
0.48461365699768066,1,176449
0.4834167957305908,0,49036
0.48465240001678467,0,289097
0.4837554097175598,0,79584
0.4825599491596222,1,44836
0.481170117855072,1,5890
0.48186397552490234,1,6541
0.4842851459980011,0,93233
0.4833580255508423,0,260074
0.48479950428009033,0,223580
0.4847578704357147,0,171844
0.48445260524749756,0,96195
0.4840471148490906,0,149510
