preds,actual,tcr-count
0.4842134118080139,0,96516
0.4837213158607483,0,108567
0.48309096693992615,0,77422
0.4819580912590027,1,20838
0.48334988951683044,0,113519
0.4839855432510376,0,78481
0.484932005405426,0,109908
0.48528194427490234,0,196756
0.48286300897598267,0,44086
0.48383036255836487,1,78338
0.4832742214202881,0,67366
0.48408448696136475,0,103705
0.4838365316390991,0,142870
0.48371919989585876,0,64194
0.4848438799381256,0,63121
0.48305970430374146,1,25973
0.48414599895477295,0,82453
0.4852074384689331,0,161646
0.4850662648677826,0,90108
0.4835575819015503,0,65709
0.4806503653526306,1,8520
0.48439598083496094,0,136668
0.485204815864563,0,266160
0.48415836691856384,0,76228
0.4847131073474884,0,114336
0.4851338863372803,0,149768
0.4817178547382355,1,26152
0.4838274419307709,0,130618
0.4826463460922241,0,60317
0.483549565076828,1,55819
0.48133906722068787,1,7510
0.4849199652671814,1,164924
0.4848993718624115,0,230035
0.4846646785736084,0,147955
0.4833139181137085,0,56140
0.48475489020347595,0,182686
0.4799192249774933,1,4231
0.4790388345718384,1,1193
