preds,actual,tcr-count
0.5824368000030518,0,38502
0.7055132389068604,1,19713
0.46397748589515686,0,39705
0.5457611680030823,0,53048
0.48153001070022583,0,78265
0.4963153004646301,0,57400
0.5673703551292419,0,25501
0.47485101222991943,0,41939
0.46358004212379456,0,56306
0.6276811361312866,0,34040
0.8037075400352478,1,2640
0.36719807982444763,0,154261
0.5387910604476929,1,11417
0.654292643070221,1,3375
0.46477505564689636,0,121261
0.6161405444145203,0,57782
0.39558500051498413,0,44723
0.8157476782798767,1,1245
0.48371005058288574,0,64432
0.3973866105079651,0,86067
0.37618839740753174,0,89755
0.453935444355011,1,4540
0.40893739461898804,0,52633
0.5584093332290649,1,2741
0.4078913927078247,1,61066
0.44013699889183044,0,44694
0.3143133223056793,0,122651
0.5972192287445068,1,12177
0.3729240298271179,0,33805
0.37207287549972534,0,107709
0.45344963669776917,0,40215
0.42806926369667053,1,10970
0.3860671818256378,0,56920
0.6235019564628601,1,5259
0.35485824942588806,1,58837
0.36529341340065,0,90240
0.43023374676704407,0,32401
0.3963351547718048,0,53910
0.5921574831008911,1,12942
0.46315398812294006,1,8684
0.3565719425678253,0,40979
0.5933289527893066,1,10856
0.6048603057861328,1,9060
0.4544907212257385,1,25422
0.3390500843524933,0,83433
0.619924783706665,1,6179
0.40364381670951843,0,93099
0.5134715437889099,0,28873
0.5102820992469788,1,33649
0.40570777654647827,0,77798
0.45430582761764526,0,29573
0.5323042869567871,0,27847
0.5493608117103577,0,34541
0.4344627261161804,0,67308
0.5677119493484497,1,7121
0.4924458861351013,1,13103
0.4287521541118622,0,45966
0.4858884811401367,0,39786
0.39336103200912476,0,82465
0.5335648059844971,1,9021
0.4849044382572174,1,24431
0.4149955213069916,0,38874
0.47040799260139465,1,108566
0.5334598422050476,0,75082
0.41840317845344543,0,68642
0.42896464467048645,0,107711
0.45262208580970764,1,69490
0.4601423144340515,0,64164
0.3693012297153473,0,114814
0.4581797122955322,0,59427
0.6249369382858276,1,22055
0.4205808639526367,0,89010
0.443161278963089,1,49732
0.7658149003982544,1,3140
0.526409387588501,0,34560
0.618139922618866,1,2025
0.5257292985916138,1,17825
0.6191772818565369,1,9828
0.4207112193107605,0,119124
0.6545895338058472,1,14726
0.8406756520271301,1,1074
0.6865392923355103,1,11232
0.5647593140602112,0,22836
0.5020126700401306,1,29194
0.496065229177475,0,94779
0.5298730731010437,0,60711
0.5035225749015808,0,23160
0.5553192496299744,0,73905
0.8147991299629211,1,5622
0.5842552781105042,0,56784
0.5579277873039246,0,43843
0.5471833348274231,0,73401
0.5532486438751221,0,31592
0.5157068967819214,0,85848
0.8220100998878479,1,4440
0.5325542688369751,0,62214
0.49735888838768005,0,53607
0.6509969234466553,1,17121
0.615899384021759,1,9045
0.5773760676383972,1,28837
0.6817430257797241,1,8846
0.5041064023971558,0,60333
0.5626600980758667,0,34140
0.5486238598823547,0,49188
0.5675409436225891,1,32254
0.44461745023727417,0,91400
0.5949636697769165,0,42833
0.7023340463638306,1,4230
0.8763937950134277,1,971
0.43652552366256714,0,58541
0.5376395583152771,0,21581
0.39837732911109924,0,98191
0.4556010067462921,0,47793
0.5140236616134644,0,23951
0.8371894359588623,1,2867
0.8292810320854187,1,2424
0.4335187077522278,0,38545
0.31647899746894836,0,134299
0.7760198712348938,1,2438
0.5594685077667236,1,6673
0.43871086835861206,1,25376
0.46218109130859375,0,33852
0.4726552665233612,0,37668
0.5211567878723145,1,15908
0.5413203239440918,0,32602
0.35349223017692566,0,69470
0.4327177405357361,0,62911
0.39478734135627747,0,36805
0.37991613149642944,0,57499
0.4746600389480591,0,16645
0.7453086376190186,1,3533
0.4745801091194153,0,28821
0.38774505257606506,0,46002
0.3293339014053345,0,53669
0.538703978061676,0,51093
0.5863387584686279,1,4833
0.7982079386711121,1,1718
0.47333234548568726,1,25288
0.4970725476741791,1,11733
0.697882354259491,0,3499
0.29569530487060547,0,85646
0.40400898456573486,0,30249
0.30102458596229553,0,36427
0.441135972738266,1,19488
0.38993608951568604,1,4386
0.416208952665329,0,31690
0.37011685967445374,0,59275
0.28734931349754333,0,112536
0.3167113661766052,1,30111
0.3570224344730377,0,69235
0.42756760120391846,1,1911
0.24682040512561798,0,169043
0.3333176374435425,0,56641
0.4215940535068512,1,16122
0.2940186560153961,0,79389
0.4078703820705414,0,42733
0.32642892003059387,0,35004
0.3737877607345581,0,35249
0.6097104549407959,1,8109
0.27117180824279785,0,44306
0.38240182399749756,0,43376
0.27674388885498047,1,54014
0.29827699065208435,0,67943
0.2897103428840637,0,68587
0.3390672504901886,0,30216
0.2947443723678589,1,113904
0.6261249780654907,1,2982
0.4064919352531433,0,23729
0.4800199568271637,0,26729
0.3042052984237671,0,40530
0.3781624138355255,0,39596
0.6100888848304749,1,2529
0.43238866329193115,0,37976
0.33025556802749634,0,70809
0.3208467662334442,1,44657
0.4140065908432007,0,20812
0.27260300517082214,0,79558
0.3226889669895172,1,69669
0.39887359738349915,0,38369
0.4115147888660431,1,28607
0.29873207211494446,1,121266
0.44267359375953674,1,13739
0.4588375687599182,0,59994
0.362863153219223,1,25760
0.2485051304101944,1,5376
0.3082997798919678,0,138193
0.47423574328422546,1,7525
0.46134117245674133,1,19918
0.37537139654159546,0,49543
0.4644341766834259,0,18333
0.44285014271736145,0,69428
0.5266801118850708,0,5909
0.5309172868728638,0,25085
0.409972608089447,0,93873
0.38743579387664795,0,21469
0.4438444972038269,0,143500
0.4195472300052643,0,65011
0.4620010256767273,0,150195
0.5259079933166504,1,4446
0.5721219778060913,1,13503
0.6426190733909607,1,17595
0.45309725403785706,0,57986
0.49727797508239746,0,59361
0.6173185110092163,0,36171
0.4910208582878113,0,45689
0.5919110774993896,1,16011
0.9103507399559021,1,304
0.7338348031044006,1,5649
0.6039115786552429,0,113595
0.5242289304733276,0,55643
0.5138433575630188,0,154667
0.633125901222229,1,27609
0.48677176237106323,0,144288
0.5336266160011292,1,51713
0.48791515827178955,0,51236
0.44645464420318604,0,78713
0.5087051391601562,0,28733
0.4450981318950653,0,83046
0.4306052029132843,0,153015
0.522010326385498,0,83316
0.646545946598053,1,1813
0.4301537573337555,0,104730
0.7359191179275513,1,3233
0.6375405192375183,1,5340
0.6417065858840942,1,8897
0.5265950560569763,0,21752
0.486880362033844,0,30725
0.7982175350189209,1,1466
0.5003631114959717,1,20146
0.7850541472434998,1,3217
0.4095645248889923,0,68050
0.4491519629955292,0,33484
0.3822169303894043,0,76256
0.4148721992969513,0,60595
0.4403460919857025,0,68508
0.48187100887298584,1,15214
0.46202999353408813,0,43024
0.37936049699783325,1,94100
0.41862568259239197,1,59124
0.46715202927589417,1,11391
0.3361635208129883,0,65123
0.4230668246746063,0,44979
0.4760986566543579,1,34424
0.342882364988327,0,75025
0.39398741722106934,0,80243
0.47725239396095276,0,57305
0.43035101890563965,0,97816
0.6275215148925781,1,10110
0.4595474302768707,0,47970
0.5876177549362183,0,29236
0.5684540271759033,1,3534
0.4903712272644043,0,36465
0.344532310962677,0,77040
0.35825830698013306,0,40362
0.4385586678981781,0,27025
0.3432971239089966,0,109700
0.3850015699863434,0,36556
0.4691265821456909,0,40301
0.5103697180747986,1,5246
0.5596324801445007,1,6049
0.3549535572528839,0,71697
0.4709383249282837,1,24338
0.7330187559127808,1,1823
0.46054261922836304,0,50109
0.6020877361297607,0,14264
0.3485012650489807,0,41093
0.4696246385574341,1,17579
0.6572574973106384,1,5274
0.6549206972122192,1,1172
0.3915082514286041,0,78108
0.3776979148387909,0,92323
0.4053935408592224,0,46556
0.40266549587249756,1,50977
0.39765188097953796,1,55445
0.4958864152431488,0,39978
0.4202802777290344,0,36169
0.4102002680301666,0,43291
0.3799847960472107,0,65147
0.8555607199668884,1,2010
0.46582886576652527,0,42196
0.42169129848480225,0,32999
0.3843218684196472,0,31179
0.5392792820930481,1,6697
0.3122572600841522,0,151816
0.39571574330329895,1,11614
0.3230372369289398,0,120621
0.5512707829475403,1,21781
0.4258861541748047,1,51210
0.572987973690033,1,15675
0.42751920223236084,1,2539
0.44071444869041443,1,13441
0.3986888527870178,0,52702
0.4195196032524109,0,70979
0.36226069927215576,0,57885
0.45990610122680664,0,59820
0.4602770507335663,1,43696
0.389681339263916,0,37501
0.46029719710350037,1,23944
0.6980293393135071,1,8377
0.4727616012096405,1,2941
0.43248432874679565,0,86889
0.3932522237300873,0,54410
0.5078076720237732,1,14196
