preds,actual,tcr-count
0.504754364490509,0,37349
0.5119120478630066,1,44657
0.505215048789978,0,32701
0.5223311185836792,1,13503
0.5167830586433411,1,8377
0.5042620897293091,0,77040
0.5104207396507263,1,36206
0.5019780397415161,0,59275
0.5272998809814453,1,10970
0.5037962794303894,0,50652
0.5077750086784363,0,51236
0.5141147375106812,0,31592
0.5038371086120605,0,53048
0.5056990385055542,1,44602
0.503960132598877,0,119124
0.5121118426322937,0,68050
0.5276358127593994,1,2867
0.5004521012306213,0,143500
0.502891480922699,0,79558
0.530796229839325,1,2262
0.5052587389945984,0,92323
0.5061032772064209,0,35249
0.5066705942153931,0,76256
0.5326400995254517,1,7525
0.5044564604759216,0,42733
0.5115219950675964,0,48186
0.5070925951004028,0,31690
0.5086231827735901,0,24447
0.502288281917572,0,57782
0.5124312043190002,0,14264
0.5065053701400757,0,56481
0.5075221657752991,1,51713
0.5391942262649536,1,4936
0.5145848393440247,0,44306
0.5008240938186646,0,90240
0.5036192536354065,1,55445
0.5239142775535583,1,17825
0.522196888923645,1,5259
0.5027339458465576,0,68265
0.5021618604660034,0,69428
0.5061627626419067,0,40301
0.5025417804718018,0,73401
0.5348981022834778,1,5294
0.5038033723831177,0,51093
0.510174036026001,0,68587
0.508185863494873,0,29854
0.5214481949806213,1,20146
0.5001825094223022,0,104730
0.5297412276268005,1,9045
0.5131621956825256,0,35004
0.5113234519958496,1,22055
0.5152144432067871,1,11733
0.5260230302810669,1,11391
0.5015804767608643,0,138193
0.5233337879180908,1,4756
0.5024977326393127,0,57400
0.5056782960891724,0,78265
0.5436797738075256,1,3534
0.5033305883407593,0,59650
0.565308690071106,1,889
0.49993032217025757,0,98191
0.5089429020881653,0,65147
0.5045682787895203,1,51210
0.5159499645233154,0,27025
0.5017669200897217,0,68508
0.5010557770729065,0,75082
0.5212151408195496,1,19918
0.5311405062675476,1,1813
0.5035317540168762,0,42833
0.5166552662849426,1,30111
0.5071673393249512,0,34140
0.5447869896888733,1,2025
0.5067717432975769,0,86067
0.5187677145004272,0,23951
0.5154078006744385,1,25422
0.5026337504386902,0,96516
