preds,actual,tcr-count
0.3338441848754883,0,227012
0.7098365426063538,1,7510
0.41191649436950684,0,150868
0.28419992327690125,0,57286
0.30437785387039185,0,139783
0.6167774796485901,1,119116
0.6538320779800415,1,90549
0.27915939688682556,0,60317
0.45287665724754333,0,102641
0.4184490144252777,0,139399
0.46496328711509705,0,63121
0.3722105622291565,0,230035
0.48098328709602356,0,182686
0.6572868227958679,1,14344
0.6192278861999512,1,4231
0.6138142943382263,1,176449
0.5904657244682312,1,7278
0.5370334386825562,0,151826
0.5779168605804443,0,138476
0.28477397561073303,0,61652
0.5443791747093201,0,94808
0.6595187783241272,1,70549
0.48415449261665344,0,90108
0.6241059899330139,1,25973
0.39357975125312805,0,99095
0.6664491891860962,1,16150
0.6955317258834839,1,3096
0.642892599105835,1,8369
0.5525601506233215,1,50314
0.34417280554771423,0,247562
0.5495098233222961,0,109908
0.6113356947898865,1,76142
0.5004633069038391,0,84758
0.45904406905174255,0,72469
0.39842772483825684,0,161646
0.3337559700012207,0,130618
0.6358780860900879,1,21509
0.5616461038589478,0,81999
0.2790673077106476,0,43690
0.6617606282234192,1,10953
0.289039671421051,0,43333
0.6693011522293091,0,65709
0.4214078485965729,0,79584
0.576423704624176,0,96195
0.2823638916015625,0,108857
0.3272927701473236,0,131327
0.5912418365478516,1,47931
0.3253015875816345,0,148518
0.44323185086250305,0,226905
0.37906867265701294,0,249395
0.4031819701194763,0,113519
0.5373082756996155,0,38033
0.5107237100601196,1,16030
0.36044514179229736,0,212359
0.370551735162735,0,73311
0.39828088879585266,0,147955
0.41535741090774536,0,100297
0.6607271432876587,1,19121
0.5801959037780762,1,7789
0.4248100221157074,1,82770
0.4614901542663574,1,94645
0.6335756182670593,1,4454
0.3033653497695923,0,109757
0.2909945249557495,0,32597
0.5343971848487854,1,29681
0.6666349768638611,1,18094
0.6608284711837769,1,24029
0.2810615003108978,0,59016
0.3673754632472992,0,81608
0.35248371958732605,0,82556
0.5313588380813599,1,48288
0.45778563618659973,1,47364
0.31856054067611694,0,126956
0.545074462890625,1,71171
0.36495375633239746,0,103141
0.6116636395454407,1,15324
0.5475909113883972,1,12881
0.4038753807544708,0,117855
0.3405415117740631,0,146231
0.43855559825897217,1,30274
0.430134654045105,0,114336
0.2824644148349762,0,67366
0.5066680312156677,1,55819
0.30592072010040283,0,136668
0.3102407157421112,0,74690
0.27860596776008606,0,99296
0.5096622705459595,0,171844
0.3624047040939331,0,68247
0.2860436737537384,0,108567
0.32924506068229675,0,173641
0.4830903112888336,1,44836
0.2847992777824402,0,95597
0.6226510405540466,1,12768
0.3957251310348511,0,116305
0.2840963304042816,0,85511
0.30575069785118103,0,257219
0.31021425127983093,0,149730
0.2822226583957672,0,74929
0.39049261808395386,0,93233
0.4634827673435211,0,149768
0.27668479084968567,0,56140
0.2954205870628357,0,132333
0.27933579683303833,0,49036
0.537858247756958,1,3853
0.39934083819389343,0,93109
0.5885173678398132,1,1193
0.5969083309173584,1,70290
0.3127312958240509,0,161819
0.6476422548294067,1,14488
0.6265195608139038,1,35345
0.6028493642807007,1,20624
0.4833223819732666,1,44751
0.5520381331443787,1,8520
0.639507532119751,1,57409
0.27442824840545654,0,58982
0.3121664226055145,0,76228
0.7025676369667053,1,22596
0.4420645534992218,1,164924
0.37801942229270935,0,162670
0.34758374094963074,0,166934
0.609579861164093,1,39611
0.6555705070495605,1,24229
0.6660060882568359,1,26152
0.5205175280570984,1,49784
0.4391070008277893,0,82453
0.2818480432033539,0,96643
0.34770843386650085,1,138476
0.2798633873462677,0,108007
0.6910450458526611,1,8790
0.2734083831310272,0,73063
0.42586833238601685,0,111778
0.31653958559036255,0,148261
0.2831484377384186,0,78481
0.6882755756378174,1,42349
0.6102060675621033,1,28731
0.5801567435264587,0,111157
