preds,actual,tcr-count
0.3944759964942932,0,29855
0.022300979122519493,0,46081
0.9898836016654968,1,60661
0.9806839823722839,1,1911
0.937983512878418,1,4833
0.09700383991003036,0,34276
0.08191379904747009,0,65147
0.9809005856513977,1,17825
0.8194209933280945,1,2941
0.9432422518730164,1,113904
0.8660579919815063,1,29194
0.9719028472900391,1,8684
0.9598676562309265,1,19713
0.06285117566585541,0,50652
0.916564404964447,1,1245
0.0303075909614563,0,109700
0.30996811389923096,0,31307
0.8311470150947571,1,7525
0.07339359819889069,0,44694
0.08633994311094284,0,16645
0.9990222454071045,1,1299
0.2664461135864258,0,76256
0.9239169359207153,1,25288
0.03260364755988121,0,52702
0.03694440424442291,0,60711
0.7982414364814758,1,11037
0.9694716930389404,1,2867
0.04181496426463127,0,22837
0.017368363216519356,0,92323
0.9704115390777588,1,18718
0.8463284373283386,1,59124
0.8090981841087341,1,5246
0.9363743662834167,1,8524
0.30902183055877686,0,51237
0.2474071979522705,0,53048
0.9806936383247375,1,30111
0.8263165950775146,1,8897
0.1626216322183609,0,37668
0.9668930172920227,1,5259
0.9622361063957214,1,5649
0.9724315404891968,1,43696
0.9161681532859802,1,10110
0.019584979861974716,0,85848
0.9248084425926208,1,69669
0.9579828977584839,1,3534
0.12921558320522308,0,43024
0.4066537320613861,0,32402
0.2693895101547241,0,57499
0.031889475882053375,0,114814
0.19042110443115234,0,44723
0.8779959678649902,1,5340
0.41150838136672974,0,98191
0.6589849591255188,0,34541
0.8510137796401978,1,20146
0.08966083824634552,0,44853
0.9762077927589417,1,7121
0.05443517863750458,0,78108
0.2882178723812103,0,39978
0.37640097737312317,0,57782
0.007475954946130514,0,86889
0.03425219655036926,0,56641
0.5478559732437134,1,8846
0.05783341825008392,0,33493
0.9222678542137146,1,1603
0.28303343057632446,0,78714
0.09888157248497009,0,94779
0.5880051851272583,1,304
0.9436237215995789,1,4936
0.15455138683319092,0,28734
0.1422063261270523,0,58541
0.7023154497146606,0,60334
0.4307551383972168,0,20813
0.8365783095359802,1,69490
