preds,actual,tcr-count
0.13922567665576935,0,30250
0.9735347032546997,1,2025
0.9511195421218872,1,1074
0.9987215399742126,1,1994
0.011399650014936924,0,121261
0.26907879114151,1,3140
0.08016965538263321,1,16011
0.9642646908760071,1,3533
0.6023483276367188,0,64165
0.984164297580719,1,15908
0.5646206736564636,0,79558
0.1860503852367401,0,59427
0.12539933621883392,0,77040
0.014225674793124199,0,57305
0.012492052279412746,0,107709
0.9147998690605164,1,6697
0.8365656137466431,1,11417
0.5517863631248474,0,34560
0.008749374188482761,0,90240
0.025695310905575752,1,2424
0.2652463912963867,0,42734
0.02373085729777813,0,72351
0.01109592616558075,0,68643
0.07006131857633591,0,28822
0.007949963212013245,0,82465
0.03789865970611572,1,9513
0.25287991762161255,0,23161
0.3805255591869354,1,1823
0.9492782950401306,0,27026
0.9440457224845886,1,889
0.011862282641232014,0,69235
0.15788939595222473,1,4756
0.0338362380862236,1,4230
0.22199489176273346,0,68050
0.8464051485061646,1,3233
0.7789472341537476,1,6049
0.010017267428338528,0,120621
0.2583824694156647,1,28607
0.9785332083702087,1,32254
0.42738401889801025,0,25086
0.13179908692836761,0,36428
0.040457915514707565,0,99834
0.1141473799943924,1,11733
0.330499529838562,0,33000
0.005644329823553562,0,42196
0.5219666957855225,0,26729
0.30909475684165955,0,53911
0.31654325127601624,1,8377
0.195561483502388,1,27609
0.2868574261665344,0,86068
0.41734784841537476,0,36806
0.09117608517408371,0,70979
0.5352528095245361,1,9060
0.5257897973060608,1,54014
0.05526437610387802,0,83316
0.09140657633543015,0,29574
0.25205859541893005,0,20531
0.2111416459083557,1,24431
0.0170977171510458,1,5622
0.9437347650527954,1,28837
0.04288123920559883,0,35249
0.644668698310852,1,32004
0.7257183790206909,0,67943
0.06477372348308563,0,101652
0.20242159068584442,1,33649
0.02240733802318573,0,79389
0.04084040969610214,0,107711
0.7568590641021729,1,1718
0.920861005783081,1,13503
0.238098606467247,1,94100
0.07864737510681152,0,54524
