preds,actual,tcr-count
0.11767980456352234,0,41197
0.09668809175491333,0,36169
0.4646277129650116,0,33493
0.8991135358810425,1,2262
0.9251173734664917,1,889
0.12415054440498352,0,92688
0.901924729347229,1,19918
0.6776314377784729,0,70809
0.8807263970375061,1,4936
0.12859274446964264,0,67943
0.9076332449913025,1,6049
0.15707141160964966,0,89010
0.41565534472465515,0,57305
0.13787102699279785,0,68642
0.13260284066200256,1,19488
0.19378753006458282,0,93099
0.35001325607299805,1,27609
0.8664017915725708,1,3233
0.8262900114059448,0,29236
0.6023008823394775,0,68265
0.7969954013824463,1,21781
0.14431039988994598,0,96516
0.8669723868370056,1,54014
0.802655816078186,1,3534
0.30269989371299744,0,37668
0.20815835893154144,0,40530
0.19586271047592163,0,40362
0.8213417530059814,1,3122
0.6263912916183472,0,73905
0.7675783038139343,0,42733
0.8529671430587769,0,30725
0.8845921158790588,0,68587
0.46664249897003174,0,32602
0.15061189234256744,0,57986
0.47456422448158264,0,32401
0.16619612276554108,0,56641
0.3426342308521271,0,26729
0.2959153950214386,0,53607
0.8447880148887634,0,44694
0.32930082082748413,0,34140
0.8588612675666809,1,1172
0.19106541574001312,0,90240
0.7283027172088623,0,77798
0.3375033438205719,0,42196
0.5983781218528748,1,34424
0.3210003972053528,0,49188
0.8527716994285583,1,9045
0.7357488870620728,0,97029
0.9090742468833923,1,1994
0.678012490272522,0,65123
0.7907859086990356,1,6697
0.10094250738620758,0,68050
0.09032934904098511,0,78265
0.8822532892227173,1,8684
0.7176511883735657,1,35683
0.10905484855175018,0,36171
0.08236466348171234,0,83316
0.36197876930236816,1,3375
0.872512936592102,1,9060
0.08236466348171234,0,143500
0.2514636516571045,0,107711
0.08031998574733734,0,46080
0.23006701469421387,0,65011
0.07778821140527725,0,21469
0.7149871587753296,0,109700
0.07259242981672287,0,169043
0.44707435369491577,0,42833
0.07259242981672287,0,121261
0.8267388939857483,1,4386
0.09079667925834656,0,153015
0.6647491455078125,1,4540
0.8040198087692261,1,1466
0.06404740363359451,0,35004
0.7835540175437927,1,4440
0.6493930816650391,0,101354
0.06195519119501114,0,132854
0.579239010810852,1,17121
0.7980939745903015,1,3533
0.7431365251541138,1,28837
0.057889945805072784,1,11391
0.05892137065529823,0,43291
0.08388765901327133,0,104730
0.13876721262931824,0,151816
0.6948028206825256,0,47793
0.05840149149298668,0,46556
0.2155148983001709,0,46282
0.6534426808357239,0,39705
0.6223644018173218,1,913
0.7486819624900818,1,60661
0.38890740275382996,0,60711
0.8275871872901917,1,10895
0.21141095459461212,0,59427
0.7320078611373901,0,64432
0.6507085561752319,0,59361
0.05856403335928917,0,21581
0.47952866554260254,1,15214
0.253154993057251,1,55445
0.6051966547966003,1,59124
0.05508744716644287,0,101652
0.1345394402742386,0,57782
0.14959901571273804,0,25085
0.6276101469993591,0,37976
0.7296621799468994,1,9828
0.5070546865463257,0,23160
0.6219388842582703,0,30249
0.05583563446998596,0,69470
0.05583563446998596,0,79558
0.186784029006958,0,60993
0.7176937460899353,0,24447
0.09589686989784241,0,60333
0.5896278619766235,1,32254
0.3487035036087036,1,14726
0.6094862818717957,0,31693
0.3056335151195526,0,53048
0.8084249496459961,1,304
0.7493026256561279,1,5274
0.2280902862548828,0,20530
0.7712252736091614,1,4756
0.480594277381897,0,32701
0.7372936606407166,1,10897
0.05337429791688919,0,55643
0.4391930401325226,0,69428
0.2485179454088211,1,10110
0.05337429791688919,0,30216
0.27239301800727844,0,34275
0.6492113471031189,0,83433
0.5983870029449463,0,85646
0.3294682502746582,1,24431
0.5489301085472107,0,36465
0.056215800344944,0,78713
0.6808786988258362,1,8344
0.07820319384336472,0,46116
0.7627496123313904,1,1299
0.30766162276268005,0,41093
0.05371580272912979,0,79389
0.05597737804055214,0,51236
0.3608287274837494,0,33484
0.17262861132621765,1,61066
0.718109130859375,0,52702
0.7258886098861694,1,11417
0.7122213840484619,0,45689
0.6426635980606079,0,27025
